# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-08,WP092026,36,2026-07-11 06:00:00,3 days 06:00:00,78,25.71,123.84,958.2,78.9,93.50184681296552,564.8721839254945,509.1608625417112,454.689905888752,520.1389521024875,358.5885308795922,341.4895332591517,295.4897270430429,323.5451682674217,194.62782497296365,187.0976207569848,159.58775780413453,173.11879530506843
2026-07-08,WP092026,36,2026-07-11 12:00:00,3 days 12:00:00,84,26.35,122.57,957.6,76.9,46.83788262759237,482.2924633162004,422.9552321839196,367.935236084696,434.1512582663536,294.06656000834283,267.5291848645228,231.1811929004172,260.5378869409428,154.72587124051324,145.20294219120288,122.42320606719126,136.43905112425935
2026-07-08,WP092026,36,2026-07-11 18:00:00,3 days 18:00:00,90,27.34,121.45,964.3,73.0,37.35294881839734,362.1273883753626,326.79749810927706,287.5924503100131,322.3941311914596,213.13087805044808,198.33727486074417,167.16465821497047,188.82699294826392,113.42042452312144,105.32745455184856,87.60372403780397,98.67002628693714
2026-07-08,WP092026,36,2026-07-12 00:00:00,4 days 00:00:00,96,28.57,120.48,966.0,66.7,30.23077648718765,247.7762412970974,233.80801513680944,178.23520608497097,221.5967797629453,75.43688741525216,67.43469807774093,52.401490587527846,60.077868068976045,32.18829626247742,30.207921227347597,24.70703292936811,27.909347679090796
2026-07-08,WP092026,36,2026-07-12 06:00:00,4 days 06:00:00,102,29.58,119.39,982.3,44.8,36.25258426414098,159.52575462262303,149.49140216552678,110.40796957587418,131.40071768834514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,36,2026-07-12 12:00:00,4 days 12:00:00,108,30.42,117.98,990.5,39.0,74.82767306644655,74.82767306644655,46.84855497307399,33.4123030833523,34.514909101043656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,36,2026-07-12 18:00:00,4 days 18:00:00,114,30.59,117.58,988.0,36.9,68.35339860430949,123.10603889617444,114.61132315708304,97.37019306852687,99.86890245347888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,36,2026-07-13 00:00:00,5 days 00:00:00,120,31.43,116.77,989.6,33.7,80.50682955243582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,36,2026-07-13 06:00:00,5 days 06:00:00,126,31.76,117.35,994.0,21.3,105.48466438072636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,36,2026-07-13 12:00:00,5 days 12:00:00,132,32.39,117.08,989.8,27.3,26.90954802542765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,36,2026-07-13 18:00:00,5 days 18:00:00,138,32.88,116.84,992.8,29.0,87.54296750722263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,36,2026-07-14 00:00:00,6 days 00:00:00,144,33.63,116.96,997.7,20.4,40.669842651196646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,36,2026-07-14 06:00:00,6 days 06:00:00,150,34.86,117.27,994.6,23.0,87.9908020649616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,36,2026-07-14 12:00:00,6 days 12:00:00,156,35.02,118.11,997.1,21.2,142.77823022495693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,36,2026-07-14 18:00:00,6 days 18:00:00,162,35.96,119.55,994.1,21.4,47.78781774943995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,36,2026-07-15 00:00:00,7 days 00:00:00,168,37.05,120.97,994.3,23.8,54.834973944372905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,36,2026-07-15 06:00:00,7 days 06:00:00,174,37.99,122.89,992.6,19.9,110.10126269942896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,36,2026-07-15 12:00:00,7 days 12:00:00,180,37.93,124.55,1004.2,14.4,77.73364504492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,36,2026-07-15 18:00:00,7 days 18:00:00,186,38.97,129.1,995.5,21.7,75.51780196451779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,37,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,37,2026-07-08 06:00:00,0 days 06:00:00,6,17.02,132.64,916.2,131.0,42.13265047781395,583.694618544195,507.62113799389016,466.4728375234378,548.21053187896,352.6724367801918,338.2705977199676,304.5312810491377,330.59239198272047,198.40808498353212,194.52742397520447,169.08316316555147,178.65273513676547
2026-07-08,WP092026,37,2026-07-08 12:00:00,0 days 12:00:00,12,16.87,131.83,929.5,118.8,20.24189655499998,475.5573848248251,405.3599547570127,359.48304792429394,440.1253922920801,261.41882303405475,241.560030223629,217.9643426344671,246.65840417371064,157.03162462836974,148.4473916942358,129.16872790599018,140.93431792463588
2026-07-08,WP092026,37,2026-07-08 18:00:00,0 days 18:00:00,18,17.21,130.95,923.2,132.1,14.88168821659545,438.0011355658978,394.40576556613496,360.7040978188225,405.1764566601303,249.9159451109864,234.20792950504267,213.30673102512085,232.52495672419832,147.60777810984746,141.54328703789014,124.60912380899332,131.96199259465192
2026-07-08,WP092026,37,2026-07-09 00:00:00,1 days 00:00:00,24,17.9,130.59,932.5,116.1,32.34852178214737,477.0729452165154,420.7353847050124,363.2428414199245,417.4238676102243,271.6108043998116,262.73536438137216,230.0056569366231,244.40741382255675,161.20572458938153,158.73331037607295,136.6421119145822,142.96677761756
2026-07-08,WP092026,37,2026-07-09 06:00:00,1 days 06:00:00,30,18.81,129.52,927.3,127.5,43.05817969756061,474.4268668354597,436.2046780311583,349.4252712254529,401.0550259501029,244.4759228929092,228.73545710554632,190.84880727913333,214.2987632409569,140.58267594089537,134.60198383403682,114.8210920126741,123.44860058928082
2026-07-08,WP092026,37,2026-07-09 12:00:00,1 days 12:00:00,36,19.49,128.84,932.8,113.9,46.38321481212656,500.7529037150584,462.3479489716871,392.2686794028351,437.2576476360919,283.52286236416285,270.2924322121811,232.67106358173908,253.8671365613157,159.14761575920278,152.2187320458492,131.26571908779562,139.74670424036574
2026-07-08,WP092026,37,2026-07-09 18:00:00,1 days 18:00:00,42,20.4,128.13,922.0,127.4,23.24089740810712,526.723414099923,463.14889215647895,395.7107613443966,456.98372477117255,304.1132901757021,291.4110989216936,254.50397234731008,272.0345776324152,174.490773711178,171.82897769364092,147.92768938477502,155.2508831068542
2026-07-08,WP092026,37,2026-07-10 00:00:00,2 days 00:00:00,48,21.17,127.17,942.7,105.2,63.10640434301584,428.4421323833156,406.8742781973316,335.7576447705208,353.1287553966823,233.60938839021827,224.1898354048668,187.4225528769573,204.2633500805486,119.78679239131742,112.88835632781294,95.89931198009182,103.44878126802328
2026-07-08,WP092026,37,2026-07-10 06:00:00,2 days 06:00:00,54,23.03,126.75,940.7,100.6,84.6828317546246,659.1995532314429,612.7405936141483,540.6260652820499,580.0013199658565,239.58843700148776,227.0529583606551,190.02466470044155,209.00885560467785,84.6828317546246,72.0410531448357,60.54271359352955,65.8418370161609
2026-07-08,WP092026,37,2026-07-10 12:00:00,2 days 12:00:00,60,22.71,126.03,942.8,101.0,25.949489633685435,491.4152255121271,443.0623121888364,345.3403499820892,418.243704097704,235.75786508683805,221.24467395643435,187.47174253308063,205.9183209691708,122.9359833433399,120.7238509512521,102.01964114810433,109.29404723804824
2026-07-08,WP092026,37,2026-07-10 18:00:00,2 days 18:00:00,66,24.02,125.43,946.7,95.8,81.1494878125863,529.550294730658,480.3531305218916,392.82942983454507,440.3612937497434,285.90493334493453,269.35676396960093,219.6467646624784,245.79579918836845,124.70806135971404,117.6812915038123,97.15178260255738,107.63717414488193
2026-07-08,WP092026,37,2026-07-11 00:00:00,3 days 00:00:00,72,25.19,124.34,947.6,94.6,30.952075630035964,393.4780314012501,349.30846220837736,299.6542771089131,329.43356616555377,209.7138692496119,196.434894843698,166.544088039003,182.0872506721255,110.65714150048976,104.65194063292272,89.22177907684105,95.7717718169444
2026-07-08,WP092026,37,2026-07-11 06:00:00,3 days 06:00:00,78,26.07,123.0,946.4,94.3,34.94800610335378,356.2074415628463,328.0025304818645,268.0237108400395,279.9891680458284,176.0422955766694,164.06452521009447,133.391488414564,148.77914903752364,87.27585310900676,81.0954796523479,67.24740079590299,74.20963311087604
2026-07-08,WP092026,37,2026-07-11 12:00:00,3 days 12:00:00,84,26.9,122.27,946.8,90.2,43.90783810594952,404.3460747837872,357.8672305620141,300.93744871491947,344.89673937745414,241.81017792587755,227.1408252703709,195.1456577881384,214.57804717070948,136.8291042492201,128.87159522921746,110.36186230546862,118.92382545146329
2026-07-08,WP092026,37,2026-07-11 18:00:00,3 days 18:00:00,90,27.82,121.28,961.6,82.2,40.58198300869468,290.423331580584,255.2113149384228,210.01067563650656,230.5858291033752,154.46468850166366,140.4487454216769,114.57869277062171,130.92791518909482,80.67136614127656,73.30911184835759,60.89221727919802,68.16891375808004
2026-07-08,WP092026,37,2026-07-12 00:00:00,4 days 00:00:00,96,29.21,120.34,953.3,69.5,5.370312782889638,169.12811865355528,163.4175974644184,118.6542931744116,123.05082955497473,9.412638565735524,5.516714082024311,0.0,2.791473909023411,5.370312782889638,0.0,0.0,0.0
2026-07-08,WP092026,37,2026-07-12 06:00:00,4 days 06:00:00,102,30.65,119.09,973.5,55.7,49.71912800186426,121.9592852099291,103.79420623976998,73.41925310400612,80.67079710468782,49.71912800186426,2.987667429968091,1.4383396587122537,1.9816894578842,0.0,0.0,0.0,0.0
2026-07-08,WP092026,37,2026-07-12 12:00:00,4 days 12:00:00,108,31.99,118.04,978.5,39.3,111.30509695738648,11.183623801996076,111.30509695738648,7.847580612129605,4.715767804187749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,37,2026-07-12 18:00:00,4 days 18:00:00,114,33.38,117.72,983.0,43.4,27.65992795269983,29.99126977093215,25.49323144573454,22.45019674177679,25.681257501772627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,37,2026-07-13 00:00:00,5 days 00:00:00,120,34.43,117.64,990.0,25.8,56.23134394017798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,37,2026-07-13 06:00:00,5 days 06:00:00,126,35.49,118.52,989.4,30.6,98.80108051221316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,37,2026-07-13 12:00:00,5 days 12:00:00,132,35.78,119.52,990.8,32.1,24.823380485860906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,37,2026-07-13 18:00:00,5 days 18:00:00,138,36.68,121.23,984.2,38.4,33.73905076658854,15.07296739573612,33.73905076658854,8.78572254905091,7.909079821065344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,37,2026-07-14 00:00:00,6 days 00:00:00,144,37.7,123.69,986.4,33.8,87.99696436078304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,37,2026-07-14 06:00:00,6 days 06:00:00,150,38.76,125.3,994.5,34.2,159.93635507888712,181.36106544747668,187.3480359605186,147.33659955598245,157.8986910759715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,37,2026-07-14 12:00:00,6 days 12:00:00,156,39.38,128.35,995.4,31.4,129.27275730290938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,38,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,38,2026-07-08 06:00:00,0 days 06:00:00,6,17.16,132.85,930.9,113.5,29.1543839064351,464.1421489923156,413.222617037942,408.1583112311855,439.9547385877498,265.002705677825,246.5870366270841,216.31819194835964,236.32754881669197,147.7447331551561,143.6009479881571,122.67435043251992,132.68010012877676
2026-07-08,WP092026,38,2026-07-08 12:00:00,0 days 12:00:00,12,17.23,131.87,935.7,115.3,34.66862804914385,472.7658279897501,427.9987672875127,410.6867865429357,450.8771646057098,286.1762541487294,266.2429504626332,232.3246346232916,259.473899063241,155.92248094867057,148.79327895962723,126.53945339572608,138.87561070860477
2026-07-08,WP092026,38,2026-07-08 18:00:00,0 days 18:00:00,18,17.55,130.59,938.8,107.4,19.907468793109203,576.2640590584426,535.2263447268037,503.71860967651946,536.1621038199062,295.24533179026764,288.8778857322503,258.0894004814316,265.09373646749003,158.54515438060253,155.98603974605808,134.49504117256194,142.16394890328382
2026-07-08,WP092026,38,2026-07-09 00:00:00,1 days 00:00:00,24,17.74,130.16,943.1,99.3,50.80706086239407,530.313358526794,495.1363382972575,454.6263580016106,486.3171554577474,285.47955857204727,275.8666313949051,242.1556720738736,259.32187553081985,156.43383165569634,152.38086400209846,130.46741807436769,140.44146847212912
2026-07-08,WP092026,38,2026-07-09 06:00:00,1 days 06:00:00,30,18.34,129.54,949.4,94.8,64.22959662619843,442.36069612577,398.164105929318,365.6281409777956,392.4568936329196,274.591049188874,258.2997750771696,214.9007085229061,236.6719663546026,131.15748436451565,125.5293471148524,104.78762014955008,114.2687879452206
2026-07-08,WP092026,38,2026-07-09 12:00:00,1 days 12:00:00,36,18.77,128.9,929.3,114.7,38.09094924802902,435.4675661983239,456.8026343844337,385.1294287525285,386.444289356918,38.09094924802902,7.431609936035,4.234028634813472,4.874093922868577,38.09094924802902,0.0,0.0,0.2021983386303731
2026-07-08,WP092026,38,2026-07-09 18:00:00,1 days 18:00:00,42,19.24,128.44,948.7,92.6,41.57229305577471,490.8369587260135,488.6455341020289,429.18012172099793,440.1604021145854,260.8013452114091,255.4073415803888,217.95189920938367,227.1278075051246,92.28281875988657,91.07825902462552,77.67669208166963,81.93427236412455
2026-07-08,WP092026,38,2026-07-10 00:00:00,2 days 00:00:00,48,19.82,128.03,955.1,87.3,79.30232313667898,516.2469367598287,500.5385381123897,447.4839193929656,468.2229304122639,312.2191940704506,306.50002457629216,267.65595191287093,279.5893562219326,169.30969409714362,165.199984875253,140.62865410686436,150.266285285913
2026-07-08,WP092026,38,2026-07-10 06:00:00,2 days 06:00:00,54,20.72,127.56,955.7,79.9,46.59461302988223,450.0732790569064,447.3343414947431,373.0768883260857,392.83096796353294,249.55553617045504,245.99718823064916,211.05587782960924,221.08445336952764,141.1810576728694,138.00898950708603,116.50922044401916,124.35536640686816
2026-07-08,WP092026,38,2026-07-10 12:00:00,2 days 12:00:00,60,21.86,126.56,964.4,69.7,96.9984891344032,503.11720235455766,449.7479282669325,380.6143289577456,427.8744822533865,177.77853512500278,162.88904448937032,123.68901917284651,146.6429285208671,96.9984891344032,0.2710139094972991,0.0,0.0
2026-07-08,WP092026,38,2026-07-10 18:00:00,2 days 18:00:00,66,22.51,125.72,962.4,78.8,45.260356382243565,488.3390190093467,435.1351484338292,353.0449426429124,409.811063798216,253.6139989875255,236.81749393369137,187.94064219250984,212.65199229246736,74.90124545589211,70.60331943958367,57.525482492615616,63.60837914649299
2026-07-08,WP092026,38,2026-07-11 00:00:00,3 days 00:00:00,72,23.69,124.64,950.2,84.1,69.5846384548131,477.8304567110224,444.46553868040274,357.231634944489,412.5849559933616,251.33934533627848,243.3340949045024,203.0645431733064,219.144877130444,109.142002475315,103.39741990083532,85.76826561711772,95.63152006795475
2026-07-08,WP092026,38,2026-07-11 06:00:00,3 days 06:00:00,78,25.46,123.83,966.5,70.1,69.9925738796726,391.0319969801461,350.1930546698076,275.9331275629401,315.19323083388554,159.98694757706818,141.53094548510714,105.94263515795028,130.85765825580555,69.9925738796726,3.758626432619237,0.2608895577830845,1.3442001763803364
2026-07-08,WP092026,38,2026-07-11 12:00:00,3 days 12:00:00,84,26.35,122.39,956.2,88.7,43.63373407895404,417.3721375670849,377.57185326852175,293.6979711396938,345.63621568503567,183.6426528390801,165.92517158926938,127.3941917062653,150.37832768224274,43.63373407895404,29.61971328844412,22.96037719557328,26.356418097551888
2026-07-08,WP092026,38,2026-07-11 18:00:00,3 days 18:00:00,90,27.1,121.33,957.3,84.0,25.291334823278305,307.6799029077197,279.0727805670549,238.9802391743656,273.7249978409468,159.06165763664603,142.6081960704389,118.88823997041924,137.58377315081736,70.0460392942071,65.99963983559093,55.547006651967536,61.73482234688458
2026-07-08,WP092026,38,2026-07-12 00:00:00,4 days 00:00:00,96,27.97,120.14,961.9,70.3,33.68838076380136,283.0828495538364,259.90612422136786,210.9148517095213,228.54134246462587,76.85557505528698,68.77408698818137,50.65010004332976,61.86008913202497,33.68838076380136,0.0,0.0,0.0
2026-07-08,WP092026,38,2026-07-12 06:00:00,4 days 06:00:00,102,28.54,119.12,970.4,76.4,30.85573493025593,209.12201602731145,202.4925287475256,153.66144009344396,168.07024581688992,30.85573493025593,10.845651218736332,5.193994468600436,9.01047306554445,30.85573493025593,0.0,0.0,0.0
2026-07-08,WP092026,38,2026-07-12 12:00:00,4 days 12:00:00,108,29.47,118.61,982.4,49.1,83.86893520156647,289.58597221327983,264.51886237533927,226.5547036663032,245.62137342976453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,38,2026-07-12 18:00:00,4 days 18:00:00,114,30.28,118.13,990.1,30.4,86.04936500389613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,38,2026-07-13 00:00:00,5 days 00:00:00,120,30.98,117.37,992.2,32.5,121.94474709657392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,38,2026-07-13 06:00:00,5 days 06:00:00,126,31.86,117.57,994.6,24.9,49.35381847343154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,38,2026-07-13 12:00:00,5 days 12:00:00,132,31.71,116.91,984.5,29.5,107.00134947215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,38,2026-07-13 18:00:00,5 days 18:00:00,138,33.19,116.64,995.2,20.9,67.55498632758957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,38,2026-07-14 00:00:00,6 days 00:00:00,144,33.74,117.12,996.7,21.8,74.6123497765557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,38,2026-07-14 06:00:00,6 days 06:00:00,150,34.4,117.45,995.4,21.4,69.04204468576928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,38,2026-07-14 12:00:00,6 days 12:00:00,156,34.73,117.99,992.4,28.7,133.41180517522616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,38,2026-07-14 18:00:00,6 days 18:00:00,162,35.7,119.34,998.3,22.9,105.65340863566904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,38,2026-07-15 00:00:00,7 days 00:00:00,168,35.12,120.47,994.3,22.6,121.23223323192884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,38,2026-07-15 06:00:00,7 days 06:00:00,174,35.1,122.05,996.6,21.3,64.05103704330074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,39,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,39,2026-07-08 06:00:00,0 days 06:00:00,6,17.0,132.88,916.8,125.9,35.86335789133832,463.26589249033873,378.7701778201672,368.16037691674313,429.8475397062008,267.1072630193444,248.5461912033972,215.7570114342399,244.58083717105325,158.86315538056732,151.16046280486785,129.1713427087442,143.68758060400475
2026-07-08,WP092026,39,2026-07-08 12:00:00,0 days 12:00:00,12,17.07,131.79,928.9,115.6,0.0,374.189775359443,322.39176093619983,307.45555276257,361.0861053028752,223.3125395449236,205.1096931273248,178.9422938718822,196.6913208830068,122.07874143388112,114.19249456836906,96.95606531630216,109.50495492720172
2026-07-08,WP092026,39,2026-07-08 18:00:00,0 days 18:00:00,18,17.44,131.1,922.5,123.7,35.17471821912689,510.0161368885181,447.608194041898,426.37333873653256,475.3934749215133,301.43413508515823,284.17255281096857,249.5974263751361,277.9489705190167,180.83084967284225,172.4948148534839,147.18967082616211,161.16048191745784
2026-07-08,WP092026,39,2026-07-09 00:00:00,1 days 00:00:00,24,17.86,130.65,925.2,122.7,48.49312427192614,437.5396185936663,383.124526909662,350.6901046468548,403.1573962032767,255.8786811477144,229.7656258525756,193.65193412416863,227.1416875325876,138.84479196589143,127.17215933234483,106.38066494919312,122.44543099451263
