# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-22,EP062026,35,2026-07-27 06:00:00,5 days 06:00:00,126,19.22,-146.05,980.6,82.5,45.71577582674224,246.47222158985136,212.4019699932775,137.14250111330963,201.83029715784977,98.23870438566752,74.81815147959624,52.910863606889016,78.54277171077891,45.71577582674224,31.0774086782569,24.863021036537543,31.08995796193744
2026-07-22,EP062026,35,2026-07-27 12:00:00,5 days 12:00:00,132,19.68,-147.63,985.2,72.7,35.96067429766424,282.826843852067,222.1525982764074,154.51195166079117,249.57185597842704,127.65093773622584,101.92509924579622,75.34457234342432,106.25321756142785,51.31426974854867,43.199886435578605,35.32863089854786,43.62829578336039
2026-07-22,EP062026,35,2026-07-27 18:00:00,5 days 18:00:00,138,19.77,-148.7,985.0,69.0,27.701257540630685,245.0493402967858,169.47618499793174,103.01446374666868,214.4212501708148,85.53750813617052,56.62408821636241,34.10127587922824,65.431466194984,27.701257540630685,2.7499324078891707,0.2630738262161167,7.009876526583728
2026-07-22,EP062026,35,2026-07-28 00:00:00,6 days 00:00:00,144,20.17,-150.24,981.0,82.2,18.7884148161442,226.15116097132736,174.02399466353302,88.33203739401549,192.1279358098076,70.42183587060856,46.75180321902833,27.17171960322785,50.4154350363995,18.7884148161442,0.3680526814921996,0.0,3.018878193091874
2026-07-22,EP062026,35,2026-07-28 06:00:00,6 days 06:00:00,150,19.92,-151.44,976.5,77.3,34.888517353118594,225.1777179043589,157.81762297383972,106.34978975922162,194.57787895030447,112.1052949958067,87.05020206386786,67.012282372206,95.6578576828407,44.152410234125206,36.95473796035633,29.919688236509423,37.30435032741461
2026-07-22,EP062026,35,2026-07-28 12:00:00,6 days 12:00:00,156,19.61,-152.59,1000.6,51.2,32.44426799595175,209.53403904931145,170.58362600545092,126.75773827944704,188.09830886630607,32.44426799595175,0.0,0.0,4.193668863583909,0.0,0.0,0.0,0.0
2026-07-22,EP062026,35,2026-07-28 18:00:00,6 days 18:00:00,162,19.71,-153.94,1000.9,53.7,80.20156923153675,194.0587249581629,142.1980488735876,70.65603081434239,150.20277011941718,80.20156923153675,6.230584322498289,2.538139274289793,6.802832903258192,0.0,0.0,0.0,0.0
2026-07-22,EP062026,35,2026-07-29 00:00:00,7 days 00:00:00,168,19.93,-155.5,1000.4,36.8,48.666924741613286,66.66681950213888,57.0480853261453,40.87184505543212,66.15740085983367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,35,2026-07-29 06:00:00,7 days 06:00:00,174,20.14,-157.31,999.8,41.2,66.95083544867151,122.07891891958322,97.49651326208328,61.30011096631769,91.7718814388991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,35,2026-07-29 12:00:00,7 days 12:00:00,180,19.9,-159.09,1002.5,38.8,57.6891563254352,57.6891563254352,5.988915721094832,0.0,9.84257490011442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,35,2026-07-29 18:00:00,7 days 18:00:00,186,19.95,-160.96,1002.1,41.0,139.06800954851383,139.06800954851383,29.759047175721733,9.08115350917518,29.983136775711813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,35,2026-07-30 00:00:00,8 days 00:00:00,192,20.15,-162.15,1004.4,33.5,62.52419086536412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,35,2026-07-30 06:00:00,8 days 06:00:00,198,20.1,-163.61,1003.0,31.9,59.17119339636008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,35,2026-07-30 12:00:00,8 days 12:00:00,204,19.87,-165.74,1004.5,31.8,101.44316649841626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,35,2026-07-30 18:00:00,8 days 18:00:00,210,20.2,-166.82,1008.0,28.8,95.81329006333748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,35,2026-07-31 00:00:00,9 days 00:00:00,216,20.85,-168.21,1005.5,33.6,93.55756793673862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,35,2026-07-31 06:00:00,9 days 06:00:00,222,21.19,-170.25,1004.9,26.8,96.93576171416038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,35,2026-07-31 12:00:00,9 days 12:00:00,228,21.74,-171.87,1005.8,33.7,53.74635080717504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,35,2026-07-31 18:00:00,9 days 18:00:00,234,22.08,-173.15,1011.3,28.7,111.83804156469223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,35,2026-08-01 00:00:00,10 days 00:00:00,240,22.06,-174.06,1009.6,27.7,110.61292201418584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,36,2026-07-22 00:00:00,0 days 00:00:00,0,29.4,-87.4,996.0,51.0,74.0,130.0,185.0,74.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-22,AL022026,36,2026-07-22 06:00:00,0 days 06:00:00,6,29.54,-87.86,1001.3,41.9,127.41258094436424,127.41258094436424,0.0,0.0,2.48797227136091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,36,2026-07-22 12:00:00,0 days 12:00:00,12,29.68,-88.58,1001.9,41.6,122.28000494180549,190.1130560416875,163.00839818907423,131.54696015951737,148.99080620107495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,36,2026-07-22 18:00:00,0 days 18:00:00,18,29.69,-89.65,1000.4,33.0,66.15131803845861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,36,2026-07-23 00:00:00,1 days 00:00:00,24,29.1,-90.53,1002.3,35.8,114.29858187181082,114.29858187181082,50.8320821227692,36.77017976156452,46.573694923442574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,36,2026-07-23 06:00:00,1 days 06:00:00,30,28.28,-92.17,999.8,42.8,67.53995134284924,168.32472213175788,137.9515852642944,103.71648305228882,148.23225871581235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,36,2026-07-23 12:00:00,1 days 12:00:00,36,28.05,-93.61,995.5,57.8,44.017903265292105,264.0896222466771,242.0851070412185,194.280755589647,235.96337538669104,64.57407791129665,59.458215405610986,48.38351664647688,55.97288444551418,0.0,0.0,0.0,0.0
2026-07-22,AL022026,36,2026-07-23 18:00:00,1 days 18:00:00,42,28.04,-95.45,995.7,54.1,40.313106546971056,222.46959138730531,182.8627950486287,133.4229812178807,185.4267345805426,78.56788168481559,62.51554973574856,43.63513686916381,61.909782951683056,0.0,0.0,0.0,0.0
2026-07-22,AL022026,36,2026-07-24 00:00:00,2 days 00:00:00,48,27.67,-97.69,1001.1,42.8,79.4832389240934,79.4832389240934,15.918798698558666,1.0920936855571275,10.159483010811709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,36,2026-07-22 00:00:00,0 days 00:00:00,0,16.5,-120.0,984.0,70.0,28.0,185.0,259.0,222.0,93.0,111.0,111.0,37.0,56.0,46.0,19.0,,28.0
2026-07-22,EP062026,36,2026-07-22 06:00:00,0 days 06:00:00,6,16.7,-120.37,979.5,77.8,45.38278597407826,228.4652289681254,198.39837127707955,151.76620467908973,188.87109343388943,107.75382592106934,92.5762062188316,69.67431708364902,89.58432142448986,50.12834920836025,44.27190036657478,34.51046705623111,42.33044088961165
2026-07-22,EP062026,36,2026-07-22 12:00:00,0 days 12:00:00,12,16.79,-120.94,979.4,77.4,48.12293046296434,338.5667648119165,285.7365513433459,222.52269384271904,287.646584390906,106.91899690181636,89.06481972836791,66.4562542159281,87.59069678018683,48.99151620820718,42.379744248288944,32.741274934369315,41.21217456378732
2026-07-22,EP062026,36,2026-07-22 18:00:00,0 days 18:00:00,18,16.99,-121.97,981.2,75.1,57.33298563162036,352.92749573791616,289.96339889949127,234.36701135081205,306.2705449134252,105.9694878241702,83.66167223015444,59.66394470074728,90.14464314253578,57.33298563162036,39.15503516920769,28.5031610028178,39.489693774907096
2026-07-22,EP062026,36,2026-07-23 00:00:00,1 days 00:00:00,24,17.08,-122.92,969.7,94.9,31.2132487698139,290.0229099825988,231.57185389085703,177.17602595151766,237.95200788492684,121.78752072803604,97.67268686032298,73.53520492413918,101.66014595436002,58.35846631196233,48.78890828988364,36.43077979632386,49.39073879366833
2026-07-22,EP062026,36,2026-07-23 06:00:00,1 days 06:00:00,30,17.22,-123.98,977.4,78.4,48.39705427875669,210.70700137770388,169.7601962134321,142.6363304387617,183.0743182720297,94.24439336564932,75.6184206434531,57.23339509447989,81.35023085227778,48.39705427875669,36.2559369772591,28.72221635839944,37.73368798949852
2026-07-22,EP062026,36,2026-07-23 12:00:00,1 days 12:00:00,36,17.41,-124.95,992.6,63.5,37.98502688145871,308.1259292838074,236.2767715368954,184.5157265109177,267.66837119402203,84.18892597775402,61.811131010122565,40.90679305775041,68.72962470349437,0.0,0.0,0.0,0.0
2026-07-22,EP062026,36,2026-07-23 18:00:00,1 days 18:00:00,42,17.46,-126.13,984.5,70.7,19.860511441486324,209.6804220043332,164.555486990982,115.73367356824156,184.3107818378921,101.3962675202547,81.08576435846817,58.00324650564176,82.20865103605547,43.82557202656062,36.77370023077401,27.72795912288052,37.13269028023865
2026-07-22,EP062026,36,2026-07-24 00:00:00,2 days 00:00:00,48,17.58,-127.6,985.1,69.0,84.67074362550187,443.11737866623446,391.3136317827308,322.2906150278505,388.51565322238577,97.12263571051638,79.4698744161077,56.21826873189033,79.3274043848251,84.67074362550187,36.18346790435875,25.770041351037715,36.11436178108502
2026-07-22,EP062026,36,2026-07-24 06:00:00,2 days 06:00:00,54,17.7,-129.26,975.0,80.8,27.29735099203396,229.8617352202596,182.31682640818684,145.12368411775176,196.3762034581627,105.7041561109732,87.72738224762402,63.989206343425685,88.38373003621511,48.42029234255335,40.91299035314619,31.25984563314196,40.89902057074666
2026-07-22,EP062026,36,2026-07-24 12:00:00,2 days 12:00:00,60,18.01,-130.37,976.8,83.3,10.451219165671162,259.9578267978755,208.92137358299425,174.2219584535194,239.75461262332735,135.89554244871874,116.00739687103096,89.5385401968854,114.8825350076332,65.53752102068214,57.22470382828793,44.42586692100439,55.34833236976013
2026-07-22,EP062026,36,2026-07-24 18:00:00,2 days 18:00:00,66,18.38,-131.67,982.8,73.9,72.00701162022091,381.4238643519822,315.6581233771548,257.60536834679124,330.6816413998774,103.33770530834605,84.82329684972903,60.92832856162715,84.6909531833434,72.00701162022091,40.44738201990655,30.19169785541881,40.95469260922268
2026-07-22,EP062026,36,2026-07-25 00:00:00,3 days 00:00:00,72,18.56,-133.39,977.7,76.3,26.485069673440783,194.61250206753863,160.45072839785996,115.29133304768376,155.18559280151544,91.52313657300508,76.7807183481588,53.119245004757616,74.65511508316662,42.22429622610274,34.53307828616246,25.65477508605756,35.025039288161736
2026-07-22,EP062026,36,2026-07-25 06:00:00,3 days 06:00:00,78,18.64,-134.63,973.0,84.8,43.987498580023065,173.47223096555058,127.5302756611586,107.12976372440612,154.76785307950527,70.35179863960327,52.74481591589509,36.072743742733024,59.88329889525456,43.987498580023065,24.657300788975085,17.701881567002808,26.23250348197956
2026-07-22,EP062026,36,2026-07-25 12:00:00,3 days 12:00:00,84,18.72,-136.06,971.2,90.4,48.52967752953106,211.5446948310532,163.1167697286046,153.4741355666299,198.79507023324595,120.2335308153174,104.48270218727976,85.34102609172407,105.77326173409811,63.32242615315289,55.68604943466647,46.31283376867725,55.8967910090372
2026-07-22,EP062026,36,2026-07-25 18:00:00,3 days 18:00:00,90,18.53,-137.18,964.9,94.8,27.05439752790855,184.2664218088205,142.2053220239801,123.1726283884696,171.719521005581,95.68982438104756,78.49911179390736,64.23807157880363,82.72403431851353,48.15397828300991,41.864916558000814,34.988811753478345,42.704375556906
2026-07-22,EP062026,36,2026-07-26 00:00:00,4 days 00:00:00,96,18.45,-138.54,975.8,84.2,11.659320443553897,230.21364859196137,178.81368642124312,142.7981951364552,211.28104096761624,110.3888064578946,95.0086416771884,72.89432425102939,95.2336183304875,54.82272642597985,48.06176789715244,38.11342456400416,47.29782873605291
2026-07-22,EP062026,36,2026-07-26 06:00:00,4 days 06:00:00,102,18.4,-139.65,977.1,79.1,65.61567536525823,218.5265644689382,170.85272705398245,153.41125999163216,189.16046350783157,110.05966268565804,93.09844527702025,74.74259197350739,95.68635260581205,65.61567536525823,46.99243363527418,37.328227841167234,46.755412316277216
2026-07-22,EP062026,36,2026-07-26 12:00:00,4 days 12:00:00,108,18.47,-140.75,976.9,82.1,15.519027568705347,213.7199216668752,174.71611442749906,134.2467181355769,201.20983394516503,102.1311691784612,82.91863726563433,58.73075618149581,84.58552546360708,47.25510603474,38.84361939261475,30.092449462287306,39.4750079458608
2026-07-22,EP062026,36,2026-07-26 18:00:00,4 days 18:00:00,114,18.6,-142.16,984.4,74.6,19.84313261345262,178.00025565096666,129.02052176912065,92.68602022053722,157.10638527253624,83.85685667819277,64.02540096233571,42.75503463262921,68.85670190149315,35.449624888174824,28.02554096383545,20.588222248719145,30.038985462637378
2026-07-22,EP062026,36,2026-07-27 00:00:00,5 days 00:00:00,120,18.78,-143.51,966.5,95.8,24.71465877678692,142.55488662019263,100.19016280949752,89.3515339469536,120.12297502613244,68.15422249210192,51.93963851831026,37.60857316193051,58.52746880651654,34.21201550396016,27.072249956079872,20.307673998489527,28.81241787173848
2026-07-22,EP062026,36,2026-07-27 06:00:00,5 days 06:00:00,126,18.61,-145.09,964.0,92.8,7.074001756088304,159.00729846701023,110.86744508832992,89.47481206200585,137.038590142535,65.30964709455523,49.61929764507656,36.4255275989946,55.20217936746945,31.74345142618007,25.369384324427525,20.078399027223035,27.575609971704743
2026-07-22,EP062026,36,2026-07-27 12:00:00,5 days 12:00:00,132,18.71,-146.72,961.5,102.0,31.98264230007,171.4838761907514,124.7694223631575,88.36848454832574,133.91319277621673,31.98264230007,4.067604131801058,0.0,9.621391130053798,31.98264230007,0.860517891382929,0.0,3.229275829045537
2026-07-22,EP062026,36,2026-07-27 18:00:00,5 days 18:00:00,138,18.7,-148.24,968.2,98.9,33.86267093239895,228.11601865989792,170.0704914397767,129.3405175255363,197.8039434455673,113.03022348588551,92.73845224158715,72.64394712393698,97.69444855059058,55.52408432962799,47.65927616343945,39.22530151265106,48.84404031640308
2026-07-22,EP062026,36,2026-07-28 00:00:00,6 days 00:00:00,144,18.54,-149.63,965.5,90.7,27.342785351278764,163.22036493373656,114.25454949662516,102.8114583085459,146.93561447367694,70.73454376531606,54.70629198416727,42.17505477540888,62.22772165430705,36.80857820068644,29.24249213265008,23.068677180942977,32.76881876693352
2026-07-22,EP062026,36,2026-07-28 06:00:00,6 days 06:00:00,150,18.7,-151.23,975.9,79.8,64.71542501573101,204.20209535831216,150.86775486587922,112.53571411233337,175.58399939467765,94.87309149028304,77.59489606741262,55.75752378432109,83.7226095052359,64.71542501573101,37.51701936101512,27.341548912333906,38.467216857705296
2026-07-22,EP062026,36,2026-07-28 12:00:00,6 days 12:00:00,156,18.53,-152.88,967.9,96.3,49.89339122063208,208.3951502426687,148.15686083835033,101.35449072448762,178.93594502495455,99.23945508966756,81.11705628122735,59.20840762070961,83.9135687144535,49.89339122063208,39.40351544736109,31.628785528427542,41.893122846781466
2026-07-22,EP062026,36,2026-07-28 18:00:00,6 days 18:00:00,162,18.15,-154.13,973.7,91.4,56.91953955057437,183.9686272624523,117.79844190754608,96.53802100153396,165.10728348695687,92.29166314402238,72.94906684951093,53.60376357122251,81.56325602413061,56.91953955057437,37.25211072998082,28.721649401165426,39.92210359842821
2026-07-22,EP062026,36,2026-07-29 00:00:00,7 days 00:00:00,168,18.34,-155.55,974.9,86.7,35.43938632818988,208.61592148538736,165.0891568301951,130.4475378834647,194.92892527889617,117.3039427789644,95.7722223045406,78.05776584561733,101.9324117406735,59.0478232711442,53.25484927744907,43.67063874832528,52.91376622756543
2026-07-22,EP062026,36,2026-07-29 06:00:00,7 days 06:00:00,174,17.67,-156.78,988.5,69.4,22.36154763882124,166.09807466726306,122.41352752856652,86.41901123170788,143.81308722755097,73.34170697956517,56.49980926492125,40.16493111833756,61.488742303026186,33.80190134098552,27.41702291864836,21.22452194373921,29.62723591426005
2026-07-22,EP062026,36,2026-07-29 12:00:00,7 days 12:00:00,180,17.77,-157.77,992.3,49.9,17.92280387389991,131.32414079155888,115.26818556158358,92.116729517814,99.55327296594912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,36,2026-07-29 18:00:00,7 days 18:00:00,186,18.77,-160.21,1006.7,44.3,118.73012863770371,176.17168663900833,148.85230672210588,116.29171574089014,141.00696596047504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,36,2026-07-30 00:00:00,8 days 00:00:00,192,19.11,-161.63,979.7,61.6,12.13786580798385,2.6980509335493004,15.214315311971747,27.13183078477168,7.100068142964549,0.0,1.01900531403082,12.13786580798385,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,36,2026-07-30 06:00:00,8 days 06:00:00,198,19.69,-163.12,1005.7,27.9,189.99323568815345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,37,2026-07-22 00:00:00,0 days 00:00:00,0,29.4,-87.4,996.0,51.0,74.0,130.0,185.0,74.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-22,AL022026,37,2026-07-22 06:00:00,0 days 06:00:00,6,29.39,-87.92,996.0,50.8,90.82469049427456,90.82469049427456,12.693951034971644,10.71117929902241,90.82469049427456,0.0,0.0,0.0,90.82469049427456,0.0,0.0,0.0,0.0
2026-07-22,AL022026,37,2026-07-22 12:00:00,0 days 12:00:00,12,29.28,-88.6,1001.2,41.3,118.37373195742556,202.40104547144324,181.3739139337295,145.018368291713,171.56280258314678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,37,2026-07-22 18:00:00,0 days 18:00:00,18,29.29,-89.04,995.9,45.9,85.33283132734611,85.33283132734611,54.02405662702365,35.1124339486005,53.93431056878728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,37,2026-07-23 00:00:00,1 days 00:00:00,24,29.49,-90.03,998.7,40.5,92.9005193195016,92.9005193195016,15.66469884619732,4.9140872124984405,11.112088637296791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,37,2026-07-23 06:00:00,1 days 06:00:00,30,29.85,-90.62,1011.6,24.2,144.22627431614177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,37,2026-07-22 00:00:00,0 days 00:00:00,0,16.5,-120.0,984.0,70.0,28.0,185.0,259.0,222.0,93.0,111.0,111.0,37.0,56.0,46.0,19.0,,28.0
2026-07-22,EP062026,37,2026-07-22 06:00:00,0 days 06:00:00,6,16.67,-120.25,981.2,74.2,49.84938509194515,211.25389501600927,162.4517069040278,103.87589149241536,158.89447942801326,100.64649658141002,77.38249499524068,56.77341403062897,80.36139470211435,49.84938509194515,36.48446283309136,28.190224305002147,36.26290744101794
2026-07-22,EP062026,37,2026-07-22 12:00:00,0 days 12:00:00,12,16.65,-121.25,975.3,76.6,36.52231963607003,198.1469119941738,150.6851670340423,107.239858490491,163.04621029589683,101.81636219131582,81.67885466109195,61.241162970786384,85.47646511480984,45.69845932021169,38.58052903656786,29.35624440349453,38.70712262262328
2026-07-22,EP062026,37,2026-07-22 18:00:00,0 days 18:00:00,18,17.28,-121.94,975.4,74.3,37.77258405735489,222.17006231309915,197.4449778811222,150.11816036171672,187.1632196264959,97.91995081616052,81.28984063384098,59.06000193526848,80.71813123082859,37.77258405735489,29.226903954082843,22.37063050329704,29.416545193980117
2026-07-22,EP062026,37,2026-07-23 00:00:00,1 days 00:00:00,24,17.4,-122.77,979.6,80.2,55.37514534621317,322.5913346967415,260.4797837076773,208.39677739441575,253.5040636518106,183.26687009963743,162.68971701189156,132.25214445136226,150.84732289242405,82.5964767636716,77.74681925909071,63.33195770421283,70.56051673375282
2026-07-22,EP062026,37,2026-07-23 06:00:00,1 days 06:00:00,30,17.51,-123.95,979.9,68.3,78.13030706613904,249.02119397628064,217.3440670199936,144.50360717060727,181.25388625874663,78.13030706613904,30.751858889945822,15.297210664541373,25.41866333018118,78.13030706613904,0.0,0.0,0.0
2026-07-22,EP062026,37,2026-07-23 12:00:00,1 days 12:00:00,36,17.71,-124.98,992.4,58.9,39.91239640292759,281.1257207363244,232.69419876821823,173.58810465067853,231.4280767120983,51.01868745452823,39.55241231575536,23.497443822946217,39.07228835846566,0.0,0.0,0.0,0.0
2026-07-22,EP062026,37,2026-07-23 18:00:00,1 days 18:00:00,42,17.95,-126.61,989.2,63.8,55.33993248720731,263.47408628715766,204.33910539660485,161.35397773491118,227.13312970356523,108.2624371380482,86.10166519666926,62.92561013895882,89.37916265587035,0.0,0.0,0.0,0.0
