# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-24,WP112026,26,2026-07-26 00:00:00,2 days 00:00:00,48,23.89,114.78,967.9,73.3,6.754040504343859,192.07749197380227,170.85674174040503,128.9376122818631,177.85974361430067,131.28801398379923,113.01090575923212,88.4923348830483,109.81295811577728,49.27807903583793,44.16877485442741,35.14537468861058,41.42009066711411
2026-07-24,WP112026,26,2026-07-26 06:00:00,2 days 06:00:00,54,24.62,114.21,988.7,40.4,66.47939923480266,66.47939923480266,37.49187996019856,33.23310217483487,42.3916623728804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,26,2026-07-26 12:00:00,2 days 12:00:00,60,25.63,114.19,995.6,25.3,88.70432060551803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,26,2026-07-26 18:00:00,2 days 18:00:00,66,26.82,113.7,994.6,25.3,86.96727076336407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,26,2026-07-27 00:00:00,3 days 00:00:00,72,27.86,113.17,1002.7,20.2,56.56831222614284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,26,2026-07-27 06:00:00,3 days 06:00:00,78,28.55,113.17,1000.6,20.5,98.7962490044816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,26,2026-07-27 12:00:00,3 days 12:00:00,84,28.92,112.29,1005.6,17.7,71.02993388559977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,26,2026-07-27 18:00:00,3 days 18:00:00,90,29.98,112.55,1004.2,19.9,84.47462595645206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,AL022026,27,2026-07-24 00:00:00,0 days 00:00:00,0,30.0,-95.2,1008.0,29.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,27,2026-07-24 00:00:00,0 days 00:00:00,0,18.2,-127.7,976.0,80.0,37.0,297.0,185.0,111.0,297.0,148.0,74.0,28.0,111.0,74.0,,,56.0
2026-07-24,EP062026,27,2026-07-24 06:00:00,0 days 06:00:00,6,18.42,-128.95,988.3,62.5,31.636236003334773,193.43915637486475,146.68956062196185,115.31955404583027,180.39607336765775,76.83487869152236,54.25188211048823,34.077148635242736,57.9001171600562,0.0,0.0,0.0,0.0
2026-07-24,EP062026,27,2026-07-24 12:00:00,0 days 12:00:00,12,18.47,-130.33,991.1,60.7,58.12376447409237,260.7150129207954,208.53816007417427,171.36039274836065,230.10276698212647,58.12376447409237,33.28006508889884,20.192687213919303,39.98611129634458,0.0,0.0,0.0,0.0
2026-07-24,EP062026,27,2026-07-24 18:00:00,0 days 18:00:00,18,18.86,-131.6,993.6,61.2,42.01836304949829,266.05762604520135,204.1749900805807,152.23216809606936,233.74542014277569,77.27807519524666,53.226904041063406,36.02704347491559,55.028645791071526,0.0,0.0,0.0,0.0
2026-07-24,EP062026,27,2026-07-25 00:00:00,1 days 00:00:00,24,18.79,-133.25,997.4,55.0,51.96806141773289,186.6289014211887,146.57421914900397,115.46908093566395,169.8036012919872,51.96806141773289,3.848191057008976,0.3527205933602104,11.95277793655348,0.0,0.0,0.0,0.0
2026-07-24,EP062026,27,2026-07-25 06:00:00,1 days 06:00:00,30,18.95,-134.55,996.5,55.3,56.94150907456291,269.0437562809375,212.90802033790317,160.85295137976888,228.7266636971022,56.94150907456291,16.37447509217418,9.782652169690332,22.69008369700416,0.0,0.0,0.0,0.0
2026-07-24,EP062026,27,2026-07-25 12:00:00,1 days 12:00:00,36,19.14,-135.72,992.3,58.7,30.894571539249927,186.25907369409543,146.24132011517844,98.39248333493596,159.25957161314247,35.83797041053439,19.10504808826126,10.53984147441599,22.661487398785894,0.0,0.0,0.0,0.0
2026-07-24,EP062026,27,2026-07-25 18:00:00,1 days 18:00:00,42,19.17,-136.99,991.5,57.4,57.63387739600122,180.7372499244861,147.87397304186862,114.41261559989248,148.4693193426229,57.63387739600122,9.3607581035062,5.1681107783713,13.0596993498041,0.0,0.0,0.0,0.0
2026-07-24,EP062026,27,2026-07-26 00:00:00,2 days 00:00:00,48,19.49,-137.91,990.0,59.5,37.556460795765474,263.17029401530726,222.12658203577803,165.70910805107678,209.8134108100421,37.556460795765474,0.0,0.0,1.815470851708369,0.0,0.0,0.0,0.0
2026-07-24,EP062026,27,2026-07-26 06:00:00,2 days 06:00:00,54,19.81,-139.03,993.8,54.1,77.65609033926,259.9426633313001,209.9685717921011,147.57845795238177,227.68772466931364,77.65609033926,38.64289417328183,22.802257061301745,40.65670370846095,0.0,0.0,0.0,0.0
2026-07-24,EP062026,27,2026-07-26 12:00:00,2 days 12:00:00,60,19.74,-140.26,995.0,57.7,25.732571875536458,121.73232528199055,108.06742878854833,87.54311475193542,104.17510740090054,25.732571875536458,0.0,0.0,4.101122363576306,0.0,0.0,0.0,0.0
2026-07-24,EP062026,27,2026-07-26 18:00:00,2 days 18:00:00,66,19.96,-141.25,993.1,54.8,46.43245432736063,183.3516596530276,132.40225478435968,89.0377443171435,143.4546859271327,46.43245432736063,21.157655460914583,11.27799610664023,22.26419188355976,0.0,0.0,0.0,0.0
2026-07-24,EP062026,27,2026-07-27 00:00:00,3 days 00:00:00,72,20.07,-142.61,998.6,51.6,42.387741668061935,192.94807327173348,156.39326693781982,115.3654707474244,165.06307794800685,3.792622762043787,0.0,0.0,42.387741668061935,0.0,0.0,0.0,0.0
2026-07-24,EP062026,27,2026-07-27 06:00:00,3 days 06:00:00,78,20.17,-144.42,992.9,52.2,82.04502770948272,94.42359284400436,69.7291662884644,37.11352918095093,56.29503123040331,82.04502770948272,0.3066387570984972,0.0,0.965987295813136,0.0,0.0,0.0,0.0
2026-07-24,EP062026,27,2026-07-27 12:00:00,3 days 12:00:00,84,20.47,-145.69,990.5,56.7,58.45891353771079,135.00306156114678,113.4375947534198,72.80268000640396,100.93167184237406,58.45891353771079,0.0,0.0,0.2152025049865509,0.0,0.0,0.0,0.0
2026-07-24,EP062026,27,2026-07-27 18:00:00,3 days 18:00:00,90,20.5,-147.68,995.3,44.5,72.98257945393908,207.34199076926456,173.07685341395393,128.58082375363438,178.40362005562676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,27,2026-07-28 00:00:00,4 days 00:00:00,96,20.62,-149.46,1003.4,38.9,111.28925130770062,153.23310418702917,112.2038381622613,65.25294406186221,130.67385916170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,27,2026-07-28 06:00:00,4 days 06:00:00,102,20.71,-151.32,1003.3,36.1,92.9712356862762,92.9712356862762,17.028187300566998,4.076762568439811,17.448403777098605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,27,2026-07-28 12:00:00,4 days 12:00:00,108,20.59,-152.82,1004.6,32.4,91.24911596819446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,27,2026-07-28 18:00:00,4 days 18:00:00,114,20.75,-154.23,1006.3,29.4,141.60883893353684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,27,2026-07-29 00:00:00,5 days 00:00:00,120,21.11,-155.48,1010.0,24.7,133.0817566976932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-07-24 00:00:00,0 days 00:00:00,0,9.0,-97.1,1007.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-07-24 06:00:00,0 days 06:00:00,6,9.2,-98.8,1005.1,30.2,75.60055742838904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-07-24 12:00:00,0 days 12:00:00,12,9.62,-99.46,1003.0,40.8,65.1648317747945,74.8186499618123,56.82688791423743,16.657660562499814,51.75021911304475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-07-24 18:00:00,0 days 18:00:00,18,10.22,-100.29,1002.2,43.9,19.39279839266429,28.461318737355555,13.883276578182818,0.0,15.471027959066852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-07-25 00:00:00,1 days 00:00:00,24,10.58,-101.59,998.0,44.7,46.16136072872827,46.16136072872827,20.327443398617536,9.655459617950898,23.478267946205428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-07-25 06:00:00,1 days 06:00:00,30,10.92,-102.78,999.1,52.4,53.16094498031922,147.49668697486948,116.2152363173636,63.58301789673544,114.90338976920654,53.16094498031922,1.0022176804185658,0.0,2.6477328042889163,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-07-25 12:00:00,1 days 12:00:00,36,11.06,-104.11,996.3,58.2,41.134785832656505,136.0251567344003,112.0867783312142,78.61216938999354,120.51952965369804,41.134785832656505,5.471346261431988,1.4304083263606495,9.42706558381845,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-07-25 18:00:00,1 days 18:00:00,42,11.75,-105.74,1000.4,57.1,76.36590444893292,255.63590354027917,200.0706254406909,111.88888707993812,198.4902280918469,76.36590444893292,0.0,0.0,5.027261237591769,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-07-26 00:00:00,2 days 00:00:00,48,12.04,-107.01,991.1,61.3,49.60030886067865,177.0152188050136,153.7146903815271,98.43313187642254,138.70165182093717,49.60030886067865,0.6298355445473749,0.0,0.3408005777380609,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-07-26 06:00:00,2 days 06:00:00,54,12.74,-107.71,994.9,60.2,61.819547785936585,276.79309495655355,227.34209252619243,135.98939472975147,221.484858152536,83.80290055249822,61.57752723148965,39.23062490115333,51.224980228828414,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-07-26 12:00:00,2 days 12:00:00,60,13.15,-108.9,980.8,81.9,28.798351239793703,181.3189947896193,152.90776898571983,90.79999720859584,126.30814431263973,33.33306924847992,24.941512884368585,11.688952965246258,24.692287111257706,28.798351239793703,0.0956956325629113,0.0,1.005605086110927
2026-07-24,EP982026,27,2026-07-26 18:00:00,2 days 18:00:00,66,14.0,-109.77,984.2,73.7,26.36659973793695,233.6436236440049,200.54516860751448,122.6349244868452,184.90613553725984,115.8277711163878,92.67702357258574,64.14521136704353,85.88480988930894,26.36659973793695,18.580503594569667,13.91247484155174,17.919044401674086
2026-07-24,EP982026,27,2026-07-27 00:00:00,3 days 00:00:00,72,14.84,-110.56,957.8,114.1,0.6950920007122265,241.1949272125921,200.55168867223372,111.2678400921208,176.2549667196325,92.87041520864705,62.79766109633243,34.55897398933991,63.547942873543775,17.363268683025783,11.049624222133154,5.913694031333162,14.594123243042873
2026-07-24,EP982026,27,2026-07-27 06:00:00,3 days 06:00:00,78,15.51,-111.68,954.6,122.6,25.089111250910733,218.69472474991937,174.6594428313217,125.37589559340957,171.26649125511673,59.88423230946229,38.53975798347854,20.78636753952893,45.92957796134631,25.089111250910733,12.82622736259376,7.963092497839529,16.336999610510357
2026-07-24,EP982026,27,2026-07-27 12:00:00,3 days 12:00:00,84,15.86,-112.57,956.3,112.9,29.030696477603755,212.9468618022116,178.33633343698327,105.09943395700624,162.83833217160273,40.333114531425885,21.57764081003031,7.0686160685458965,25.46229903081417,29.030696477603755,1.65245543542713,0.0,3.77716297809094
2026-07-24,EP982026,27,2026-07-27 18:00:00,3 days 18:00:00,90,16.28,-113.4,950.6,116.0,29.19497316550499,246.2073609083592,195.9175029963097,128.95690643934148,196.8932513997479,105.09916202040029,77.06731804730703,49.13005402959087,80.5660700071353,35.113337519209665,27.40230962159147,18.574047205388126,29.308968881969605
2026-07-24,EP982026,27,2026-07-28 00:00:00,4 days 00:00:00,96,16.91,-114.26,959.2,104.4,45.9223025335838,212.72789519897253,188.5165464757464,136.9648514294218,177.6441534671535,96.47715087233394,74.37733473240871,56.48956226586896,77.22895329018513,58.57483707791352,49.22722298869732,41.60744096803555,51.31164905201513
2026-07-24,EP982026,27,2026-07-28 06:00:00,4 days 06:00:00,102,17.18,-115.06,955.2,105.8,30.958349828420552,216.99444870241555,193.1396840425629,152.24243470756812,181.59271028731249,99.78489842746956,79.18525862364197,57.19560806729677,81.82914812193223,50.16736288517288,42.75000272523556,33.491703419932875,41.86462895605905
2026-07-24,EP982026,27,2026-07-28 12:00:00,4 days 12:00:00,108,17.68,-115.89,952.2,113.6,16.663719334831697,210.70088411809184,190.4571125121223,130.2384847716575,176.36236098145554,81.89972543287786,60.60040251202918,39.31076109994038,61.70866860919166,34.29573157938572,26.416807558463105,21.16073536570623,30.228437919707453
2026-07-24,EP982026,27,2026-07-28 18:00:00,4 days 18:00:00,114,18.07,-116.71,963.9,99.4,46.489710927702646,211.9449107462324,179.10222694654658,132.21227427033722,189.15949826997328,95.1791012230154,70.87245705713642,54.20608063088325,85.45475526582038,57.103523649396806,49.01714375189118,39.880968584920645,52.02905832137719
2026-07-24,EP982026,27,2026-07-29 00:00:00,5 days 00:00:00,120,18.15,-117.5,952.3,111.5,39.20029244128057,280.522767645709,212.28351938370488,152.13320870304818,232.3444175091553,121.51768922218474,95.67739026763864,71.20810133893119,106.49163206415125,70.73708584826528,60.43646753832464,47.34064806127058,61.90375231718679
2026-07-24,EP982026,27,2026-07-29 06:00:00,5 days 06:00:00,126,18.35,-118.27,964.2,91.4,38.34566365723283,258.45800696618414,225.4196763649477,162.12145205389783,223.23215362363365,116.76946541170032,93.23159003221204,69.90722918094971,95.2345167528525,69.0612103438499,61.0633573701261,48.60091191292711,59.89155999744059
2026-07-24,EP982026,27,2026-07-29 12:00:00,5 days 12:00:00,132,18.92,-119.01,964.6,90.4,47.0535884367661,267.2105235175448,209.22305121688345,141.3688963345936,213.02179843154687,125.46508404303285,98.54315854048616,71.83277899317116,105.57960266358816,61.58374634652837,51.37124957762288,40.31558686292166,53.22694257480286
2026-07-24,EP982026,27,2026-07-29 18:00:00,5 days 18:00:00,138,19.61,-120.39,975.3,83.2,0.0,235.0682629879441,195.45574586691652,134.70694468445885,203.37843018182605,76.39241759821469,53.499357955838846,31.551992768187432,53.85302630925739,2.7336874504801143,0.0,0.0,1.9146259965671095
2026-07-24,EP982026,27,2026-07-30 00:00:00,6 days 00:00:00,144,19.81,-121.66,988.0,59.9,53.68985535598519,207.6793860616387,156.246524346434,102.89641121355912,165.72085232857248,60.2664127853534,37.13983244042652,21.84570945166424,44.69521932886055,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-07-30 06:00:00,6 days 06:00:00,150,19.96,-122.81,992.6,55.4,105.87214833101496,277.84354664359125,228.90386187294564,164.9558754089511,218.1963380924876,105.87214833101496,21.36886030470685,13.874669172101845,23.0113831585904,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-07-30 12:00:00,6 days 12:00:00,156,20.23,-123.79,994.9,49.6,88.08984015702727,234.33070655786605,198.5699897167696,162.2197940979149,196.4531600866835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-07-30 18:00:00,6 days 18:00:00,162,20.56,-124.93,1000.1,45.1,108.60941159184335,217.84158445325147,169.5046963614525,119.55331394340874,179.11204960598525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-07-31 00:00:00,7 days 00:00:00,168,20.71,-126.25,997.2,47.1,47.78257079790941,153.23759373371,111.09115708158882,93.24868475748714,147.46246453979776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-07-31 06:00:00,7 days 06:00:00,174,20.84,-127.88,1004.3,40.5,113.53898295559132,185.2764241168805,148.5810743009048,112.11628083943243,157.32003247545555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-07-31 12:00:00,7 days 12:00:00,180,20.89,-129.11,1004.1,36.7,112.55688137497395,152.01946527892594,115.86346689527828,90.3623121322254,145.34554124810086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-07-31 18:00:00,7 days 18:00:00,186,20.36,-129.86,1002.0,37.0,140.8838931972241,224.56607338534377,175.4010840391038,141.39671945761256,196.1599673383644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-08-01 00:00:00,8 days 00:00:00,192,20.4,-131.48,1003.6,29.4,88.04972257155913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-08-01 06:00:00,8 days 06:00:00,198,20.46,-133.19,1004.8,32.4,69.63091465563335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-08-01 12:00:00,8 days 12:00:00,204,20.92,-135.02,1006.7,30.1,102.84112888649643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-08-01 18:00:00,8 days 18:00:00,210,21.16,-136.31,1007.0,30.1,64.59649584817089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,27,2026-08-02 00:00:00,9 days 00:00:00,216,21.28,-137.54,1006.6,30.9,76.88128935020653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,27,2026-07-24 00:00:00,0 days 00:00:00,0,18.7,123.5,996.0,39.0,74.0,130.0,185.0,167.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,27,2026-07-24 06:00:00,0 days 06:00:00,6,18.88,121.96,989.5,56.9,26.49311995773817,160.91120617415075,145.500096247342,131.86780024727142,143.61808334928395,49.19473396563805,42.6399701853353,30.537192112172825,43.517605437881016,0.0,0.0,0.0,0.0
2026-07-24,WP112026,27,2026-07-24 12:00:00,0 days 12:00:00,12,19.7,120.77,975.1,75.8,16.70685616941811,153.2317473415621,134.89187661644235,124.7981297840396,136.69174483143723,94.22768620571452,84.60058591786998,72.8267176145491,86.99804380534238,47.018918977017535,42.67000643781634,34.861167570412405,40.20049357823041
2026-07-24,WP112026,27,2026-07-24 18:00:00,0 days 18:00:00,18,20.29,119.2,979.7,66.3,11.3941204363295,156.78788183030133,169.5313678877235,144.2922171801365,138.52810012587088,27.48276414724356,17.23305266186439,10.451661592107593,16.797812749949074,0.0,0.0,0.0,11.3941204363295
2026-07-24,WP112026,27,2026-07-25 00:00:00,1 days 00:00:00,24,20.93,118.22,980.7,66.0,11.800558184613314,206.34909172281016,181.7312558358292,161.6826377043518,177.5819657797119,114.64808279884886,98.70831339853449,78.56997654365276,94.20903196011508,33.339120228882145,30.32662200702268,25.406262576281435,28.119864365955564
2026-07-24,WP112026,27,2026-07-25 06:00:00,1 days 06:00:00,30,21.51,117.1,973.4,69.6,16.200753124742278,251.59789307122375,222.5510267047046,182.68068125063223,214.04089209508777,110.270637357039,92.26767216275913,68.57832115022302,85.96414784093659,16.200753124742278,9.592828149369216,6.359386470863015,9.892078990986146
2026-07-24,WP112026,27,2026-07-25 12:00:00,1 days 12:00:00,36,22.24,116.24,958.1,91.8,18.979209696913927,230.68516060760803,216.1805778837637,163.2811806801268,178.3733283292786,20.2430423534219,11.991817204535408,0.9099968960505294,10.450800897700995,18.979209696913927,0.0,0.0,0.0
2026-07-24,WP112026,27,2026-07-25 18:00:00,1 days 18:00:00,42,22.97,115.58,967.2,74.1,23.48938025268052,210.01306349108447,190.54228614174303,159.12783421652637,176.67458011788656,105.75112627596198,83.98783311103489,61.14200727937168,81.29888409750887,27.65736187647027,20.334245704618525,16.23308767407549,23.61054387728442
2026-07-24,WP112026,27,2026-07-26 00:00:00,2 days 00:00:00,48,23.65,114.74,982.8,58.9,34.016188140621495,222.652491729958,188.9769373639294,141.99101681286942,191.6935830928168,114.19971157701684,94.4448000095025,63.23155988585765,89.37574283229574,0.0,0.0,0.0,0.0
2026-07-24,WP112026,27,2026-07-26 06:00:00,2 days 06:00:00,54,24.43,114.36,980.6,52.8,49.05794943291925,77.91438065004135,82.0050185851538,56.14982499208929,67.3485266208149,49.05794943291925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,27,2026-07-26 12:00:00,2 days 12:00:00,60,25.07,114.09,995.1,28.9,31.261904978081205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,27,2026-07-26 18:00:00,2 days 18:00:00,66,25.91,113.92,998.9,26.4,45.09862489723736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,27,2026-07-27 00:00:00,3 days 00:00:00,72,27.36,113.27,997.9,21.6,48.85238281026564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,27,2026-07-27 06:00:00,3 days 06:00:00,78,27.87,113.27,1004.7,21.3,110.58966330812363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,27,2026-07-27 12:00:00,3 days 12:00:00,84,29.2,113.39,1003.7,21.6,23.030091630852624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,27,2026-07-27 18:00:00,3 days 18:00:00,90,29.96,113.1,1001.0,25.3,30.64685862172641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,27,2026-07-28 00:00:00,4 days 00:00:00,96,31.16,113.49,1001.7,17.2,146.48377390118793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,27,2026-07-28 06:00:00,4 days 06:00:00,102,31.77,113.2,1004.0,15.7,61.43687585332588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,27,2026-07-28 12:00:00,4 days 12:00:00,108,32.21,113.21,1002.1,16.6,67.11843780663374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,27,2026-07-28 18:00:00,4 days 18:00:00,114,33.3,113.67,1004.0,16.0,123.77592837925155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,AL022026,28,2026-07-24 00:00:00,0 days 00:00:00,0,30.0,-95.2,1008.0,29.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,28,2026-07-24 00:00:00,0 days 00:00:00,0,18.2,-127.7,976.0,80.0,37.0,297.0,185.0,111.0,297.0,148.0,74.0,28.0,111.0,74.0,,,56.0
2026-07-24,EP062026,28,2026-07-24 06:00:00,0 days 06:00:00,6,18.42,-128.95,985.6,69.2,74.72105318448246,272.85553657264063,214.9143264753384,178.8278747928125,242.2321317351507,117.67488307346048,100.9652279627685,76.44270580995965,100.77423218674151,74.72105318448246,49.35747687262517,38.12058269438012,48.5953794731256
2026-07-24,EP062026,28,2026-07-24 12:00:00,0 days 12:00:00,12,18.4,-130.52,982.9,74.7,47.84081842342998,207.356394379316,156.18117020180813,141.08146914172852,194.37224039639148,109.02835241922988,93.08467796687285,72.12813208496566,92.77003286839532,52.14338232757939,45.22671759106268,34.43955092190486,44.00335997619326
2026-07-24,EP062026,28,2026-07-24 18:00:00,0 days 18:00:00,18,18.56,-132.17,985.8,68.2,28.33474532836819,218.35415627277663,176.04553094159496,133.39498381339794,175.2161304394097,54.96494210968909,41.24210893650479,24.18886701852338,43.4410360229611,28.33474532836819,16.020163212911363,9.4968766015084,17.278434361464818
2026-07-24,EP062026,28,2026-07-25 00:00:00,1 days 00:00:00,24,18.79,-133.21,979.5,75.2,76.48373948093695,257.654113225616,205.0103828486876,167.7752400346915,225.41588267251268,108.78190817826118,92.99871075248734,69.43099391084212,91.65243045850828,76.48373948093695,45.06756814531165,35.91406554251181,44.7038758068777
2026-07-24,EP062026,28,2026-07-25 06:00:00,1 days 06:00:00,30,18.86,-134.58,986.5,67.7,41.58986354791165,181.18728430154889,125.89011901699752,90.64816887647294,155.70418124329206,81.33716183568737,60.851700201664016,39.39217123909903,67.24078331224524,41.58986354791165,25.76934790752148,16.69215921301359,27.72454454375876
