# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-10,WP092026,34,2026-07-13 00:00:00,3 days 00:00:00,72,33.23,117.52,994.8,22.6,59.99612006456088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,34,2026-07-13 06:00:00,3 days 06:00:00,78,33.8,117.71,991.8,31.0,97.26688845021997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,34,2026-07-13 12:00:00,3 days 12:00:00,84,34.0,118.15,993.6,23.0,55.36506426338574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,34,2026-07-13 18:00:00,3 days 18:00:00,90,34.43,117.78,994.4,29.7,66.80794540855089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,34,2026-07-14 00:00:00,4 days 00:00:00,96,35.04,119.97,1003.4,18.7,66.36559667914182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,34,2026-07-14 06:00:00,4 days 06:00:00,102,35.73,121.24,993.3,28.6,124.66083113572849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,34,2026-07-14 12:00:00,4 days 12:00:00,108,36.42,123.57,991.5,28.8,76.17204735872704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,34,2026-07-14 18:00:00,4 days 18:00:00,114,37.94,125.45,997.4,30.7,64.13234472680006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,34,2026-07-15 00:00:00,5 days 00:00:00,120,38.11,129.65,992.2,26.7,69.75313693606176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,34,2026-07-15 06:00:00,5 days 06:00:00,126,39.94,133.21,992.1,25.4,78.08634214132661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,35,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,35,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,35,2026-07-10 06:00:00,0 days 06:00:00,6,21.69,127.24,942.2,97.5,16.124255969251465,455.1308107159692,435.9269125663352,359.0494143308821,396.51007730710455,237.87975232895715,230.17716713710251,188.394641016522,197.3605228822053,86.70574423733673,82.21944059486192,67.05798176205522,73.72843071255281
2026-07-10,WP092026,35,2026-07-10 12:00:00,0 days 12:00:00,12,22.71,126.28,948.7,92.2,31.614506708271445,507.6623819587933,476.8885439953141,444.8509579814721,473.0510327440658,305.0838519879833,296.7060774789387,261.2250852395918,268.1428392516791,138.38821372108924,133.25666429178827,112.17129402033004,121.41909963498328
2026-07-10,WP092026,35,2026-07-10 18:00:00,0 days 18:00:00,18,23.76,125.38,947.2,87.7,106.78157931277694,622.733650815982,575.4597343187571,495.4998307746014,562.5094888588602,343.94092371831806,324.3967583438404,272.215118374958,291.9473708638095,113.89929263230658,113.05703030082093,94.92870556338237,100.39603590432152
2026-07-10,WP092026,35,2026-07-11 00:00:00,1 days 00:00:00,24,25.22,124.84,959.2,77.3,48.46175723411103,396.1869800987601,386.24213592125614,318.0602343022978,338.6467964586083,84.6627676978446,76.82590075786788,55.8454310077308,61.46273219558759,48.46175723411103,0.0,0.0,0.0828835674442931
2026-07-10,WP092026,35,2026-07-11 06:00:00,1 days 06:00:00,30,26.39,123.79,959.1,72.1,25.35896347194205,408.1374037712752,382.585358296788,343.5196045816975,370.90155353653614,241.6994529104057,230.9124345154274,193.2783565491184,205.5665621699697,83.35078722920925,80.22841392107323,65.84097948034804,71.71200422411911
2026-07-10,WP092026,35,2026-07-11 12:00:00,1 days 12:00:00,36,27.61,122.76,967.1,68.0,38.276880105118224,317.48853281223273,293.4637172729758,269.9275749342065,274.310102279441,66.43203579945488,58.32643663376845,45.34464344753799,47.992392758867936,38.276880105118224,0.2551936499362801,0.0,1.5154375607723924
2026-07-10,WP092026,35,2026-07-11 18:00:00,1 days 18:00:00,42,28.76,120.84,974.7,59.7,37.42040144815267,354.1373088921167,323.16107757396094,278.2506166852149,311.85097804724313,102.57755758092624,97.7456475109408,79.869104717591,81.26090570397042,0.0,0.0,0.0,0.0
2026-07-10,WP092026,35,2026-07-12 00:00:00,2 days 00:00:00,48,29.97,120.38,973.8,49.4,178.0363003530848,381.2516759542725,382.3350028621994,283.4518566050375,300.68374224673494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,35,2026-07-12 06:00:00,2 days 06:00:00,54,31.04,119.74,984.9,30.5,57.49528908211119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,35,2026-07-12 12:00:00,2 days 12:00:00,60,31.49,118.91,989.3,24.6,67.47614509868397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,35,2026-07-12 18:00:00,2 days 18:00:00,66,32.1,119.08,990.9,28.2,66.22202480413921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,35,2026-07-13 00:00:00,3 days 00:00:00,72,32.48,118.78,990.8,27.4,49.66175932718089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,35,2026-07-13 06:00:00,3 days 06:00:00,78,33.2,119.0,996.0,24.1,129.80236699814563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,35,2026-07-13 12:00:00,3 days 12:00:00,84,34.17,119.58,995.5,25.9,45.36100332637891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,35,2026-07-13 18:00:00,3 days 18:00:00,90,34.82,119.57,995.6,24.9,98.6675307567506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,35,2026-07-14 00:00:00,4 days 00:00:00,96,36.01,119.86,997.0,19.2,105.18604366371422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,35,2026-07-14 06:00:00,4 days 06:00:00,102,34.87,121.29,991.3,21.8,159.0946873754897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,35,2026-07-14 12:00:00,4 days 12:00:00,108,35.69,123.62,997.0,25.9,49.01615762102412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,35,2026-07-14 18:00:00,4 days 18:00:00,114,35.57,125.99,990.3,29.1,144.32932666555425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,35,2026-07-15 00:00:00,5 days 00:00:00,120,37.45,127.43,997.3,15.4,150.90309913845408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,36,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,36,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,36,2026-07-10 06:00:00,0 days 06:00:00,6,21.88,127.02,950.9,86.8,5.601476775956144,430.4672647842417,427.00527369409247,353.136000963932,385.32633247778,263.184825865992,250.36923708071845,213.4969436386964,233.6603274172703,141.66302387275755,135.4946683013368,114.78172197836192,124.719435078674
2026-07-10,WP092026,36,2026-07-10 12:00:00,0 days 12:00:00,12,22.8,126.39,952.4,85.6,21.29923255701805,520.9668779385446,475.23082966654,415.1014590100333,465.4182579985846,317.53343151407466,297.14976833654697,255.6224797235736,284.3768696359798,169.76135166302055,160.869412485717,135.86183222054277,149.99522647687857
2026-07-10,WP092026,36,2026-07-10 18:00:00,0 days 18:00:00,18,24.09,126.04,956.8,79.5,41.35272049367117,469.8202379917524,437.93785352326745,359.39138790309573,404.9288710725701,282.06303638534257,264.9435204164307,224.0384835615408,250.1702104668336,151.61105658224744,142.50788902918777,119.577968996057,132.6250952775593
2026-07-10,WP092026,36,2026-07-11 00:00:00,1 days 00:00:00,24,25.02,124.01,967.0,64.2,130.49789786833614,542.3368815643864,542.775285865569,496.4488981361214,494.0107072795984,314.4016314006294,308.09860258637747,262.0498051957612,268.7932489613894,0.0,0.0,0.0,130.49789786833614
2026-07-10,WP092026,36,2026-07-11 06:00:00,1 days 06:00:00,30,26.28,122.88,959.7,79.9,58.93409642852873,378.189766823848,340.05066710936666,278.5265754153969,315.97006121179294,212.71255848893907,196.334688220795,162.6163670858822,185.9243873373893,111.8667828106088,104.13439143425136,85.71410623931126,97.19707969260224
2026-07-10,WP092026,36,2026-07-11 12:00:00,1 days 12:00:00,36,27.08,121.78,960.3,75.1,89.70991844562822,374.0266002823722,361.2912369071646,321.3588052879612,335.11808486372934,89.70991844562822,17.622619289992635,14.839999431757402,89.70991844562822,0.2214730437550003,0.1030294847179773,0.0,89.70991844562822
2026-07-10,WP092026,36,2026-07-11 18:00:00,1 days 18:00:00,42,28.23,121.03,972.7,57.9,76.78772764834963,307.8956310587009,263.82851817248184,237.52329925755225,254.8167191428949,276.9647635503437,263.82851817248184,221.0007086844885,231.4467272116486,0.0,0.0,0.0,0.0
2026-07-10,WP092026,36,2026-07-12 00:00:00,2 days 00:00:00,48,29.36,119.63,975.3,47.5,93.58253779974208,282.1405628847732,262.34975969036174,225.93296281791385,235.1183491996308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,36,2026-07-12 06:00:00,2 days 06:00:00,54,30.58,118.68,988.1,39.5,68.63294583187914,55.15538285937014,68.63294583187914,36.21855160866591,40.00870074120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,36,2026-07-12 12:00:00,2 days 12:00:00,60,31.55,117.79,988.0,35.2,27.828928809759304,106.10795461763416,99.3232898610078,78.75101853631169,79.33895418090974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,36,2026-07-12 18:00:00,2 days 18:00:00,66,32.32,117.48,989.7,27.4,105.18356264950285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,36,2026-07-13 00:00:00,3 days 00:00:00,72,32.87,117.08,990.1,28.2,59.50882344318557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,36,2026-07-13 06:00:00,3 days 06:00:00,78,33.54,117.23,990.0,23.9,60.94493206284554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,36,2026-07-13 12:00:00,3 days 12:00:00,84,34.31,117.66,995.3,23.6,106.387534120485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,36,2026-07-13 18:00:00,3 days 18:00:00,90,34.85,118.2,994.9,21.4,45.630547989811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,36,2026-07-14 00:00:00,4 days 00:00:00,96,36.09,118.8,994.5,26.2,46.062895897010776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,36,2026-07-14 06:00:00,4 days 06:00:00,102,37.27,120.05,993.0,30.1,104.74142402334924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,36,2026-07-14 12:00:00,4 days 12:00:00,108,37.32,122.0,993.2,33.5,99.30118699822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,36,2026-07-14 18:00:00,4 days 18:00:00,114,38.19,123.93,993.2,26.7,110.22576256069038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,36,2026-07-15 00:00:00,5 days 00:00:00,120,39.27,127.3,992.3,27.0,123.6900427222976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,36,2026-07-15 06:00:00,5 days 06:00:00,126,40.8,130.83,989.4,29.0,98.81649468556344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,36,2026-07-15 12:00:00,5 days 12:00:00,132,41.38,134.43,992.1,27.6,148.21475240044714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,37,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,37,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,37,2026-07-10 06:00:00,0 days 06:00:00,6,21.86,126.72,950.1,86.6,107.69221650947156,550.8993668310613,511.44433448343625,433.2570782510848,468.5397150778299,199.50796875080232,179.87545564196898,139.1378675926635,162.61970596537685,107.69221650947156,47.97941373192907,38.4232355146878,44.28760182781116
2026-07-10,WP092026,37,2026-07-10 12:00:00,0 days 12:00:00,12,22.9,126.12,946.7,90.1,111.4780634485528,646.3126924288845,604.4599613104856,521.999537344489,565.8349521617347,296.7768174903531,280.9621965159304,231.9497880046397,254.33994135735475,111.4780634485528,89.28660223872384,73.70928401280594,79.94811521939414
2026-07-10,WP092026,37,2026-07-10 18:00:00,0 days 18:00:00,18,23.68,124.99,958.4,78.3,29.10387225011493,516.6019404151452,477.1879053350317,398.3901710705241,435.30181127356536,245.2628378489621,235.27499808612103,196.4689843688177,208.6274746328977,99.15501766811155,99.7410231865142,83.34691076882552,87.01375678292345
2026-07-10,WP092026,37,2026-07-11 00:00:00,1 days 00:00:00,24,24.48,124.62,958.2,79.9,63.11796815539577,466.2577642744491,460.7644542101204,360.17819067595525,381.725263048883,141.2888549483147,125.490780903276,89.96686387466008,108.32307014819912,63.11796815539577,23.73668325713996,16.198118932247297,21.30712772522
2026-07-10,WP092026,37,2026-07-11 06:00:00,1 days 06:00:00,30,26.33,123.09,956.3,81.2,74.63600831873566,412.5526904029274,387.49565636522567,313.34859845735934,332.1682403677888,176.78074798776376,158.81161612520015,123.81537752038804,143.0725320800399,74.63600831873566,53.822869108079885,42.77925905039321,49.586329983002365
2026-07-10,WP092026,37,2026-07-11 12:00:00,1 days 12:00:00,36,27.44,122.09,956.0,79.0,77.10322382794338,477.9516602199776,425.6831222503226,359.3858988571208,415.9202317113147,289.0514608665395,273.70363000448776,235.20626142419016,258.42870956306945,146.09310222832806,138.90166572129655,116.91371728007732,127.31526520285186
2026-07-10,WP092026,37,2026-07-11 18:00:00,1 days 18:00:00,42,28.64,120.58,964.4,61.9,77.66228873719079,396.0060654592687,341.9296568537351,280.66028520311465,323.00294633931645,192.7554224790633,167.93057056528332,133.0620712800855,162.47569364876372,0.0,0.0,0.0,0.0
2026-07-10,WP092026,37,2026-07-12 00:00:00,2 days 00:00:00,48,29.64,119.73,964.7,63.5,5.646519639536832,223.39882824555275,202.7239414951487,166.22834128357425,171.548352590347,27.238978001566046,21.21264961284921,12.021232836868748,17.3253542076038,0.0,0.0,0.0,0.0
2026-07-10,WP092026,37,2026-07-12 06:00:00,2 days 06:00:00,54,30.8,118.87,973.6,49.8,23.32943638635641,40.149564306648536,32.57367915476109,26.15731584139121,27.08003816318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,37,2026-07-12 12:00:00,2 days 12:00:00,60,31.5,118.4,983.9,31.6,157.8448419242041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,37,2026-07-12 18:00:00,2 days 18:00:00,66,32.71,118.26,986.4,35.4,63.93896560110168,22.323272880190643,63.93896560110168,8.115339531294158,13.159734218021464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,37,2026-07-13 00:00:00,3 days 00:00:00,72,34.18,118.14,988.7,30.1,54.356181991843485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,37,2026-07-13 06:00:00,3 days 06:00:00,78,34.58,117.87,992.6,29.9,50.368932263222376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,37,2026-07-13 12:00:00,3 days 12:00:00,84,35.56,118.3,996.9,20.0,58.99123575011372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,37,2026-07-13 18:00:00,3 days 18:00:00,90,35.22,119.08,993.8,24.8,79.86803559561935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,37,2026-07-14 00:00:00,4 days 00:00:00,96,36.66,119.38,994.6,20.6,94.03427275218822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,37,2026-07-14 06:00:00,4 days 06:00:00,102,37.29,121.71,998.4,23.8,184.9690530364179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,38,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,38,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,38,2026-07-10 06:00:00,0 days 06:00:00,6,21.92,126.81,960.4,72.0,94.18428507415292,549.5535683603334,528.5155288155265,453.313879243374,490.5684953747802,313.2288908110181,307.9640512934593,257.5378877097038,273.3843195579116,142.3961597075671,137.84239038067403,115.34531128972276,124.59024241362944
2026-07-10,WP092026,38,2026-07-10 12:00:00,0 days 12:00:00,12,22.28,126.16,955.1,83.4,94.56398317790772,562.0972164507081,517.7581860710932,439.8424782773431,493.3640096590634,317.5158705145681,306.3157018903748,257.0449512090591,276.31452119407487,118.53103894918073,114.368614733976,96.5351515406871,104.52793538413243
2026-07-10,WP092026,38,2026-07-10 18:00:00,0 days 18:00:00,18,23.96,125.55,963.0,75.0,107.35693816826398,596.687358256324,559.6226787999076,474.6548362656101,536.2979777841822,358.435809279238,348.137553298472,290.83466711123896,312.73215871216325,150.98610472626046,145.329523119142,121.0495881036419,131.37173160084038
2026-07-10,WP092026,38,2026-07-11 00:00:00,1 days 00:00:00,24,25.34,124.24,956.0,76.9,96.66637202156112,566.0476718617924,525.7973182771509,419.4244499783328,487.15457086086553,301.4797884711043,291.02450667443554,235.33575916493592,258.450395009431,96.66637202156112,68.27668581855508,54.80996982429997,61.23654677867125
2026-07-10,WP092026,38,2026-07-11 06:00:00,1 days 06:00:00,30,26.29,122.68,961.8,71.7,95.39715569574469,487.62616486092304,424.4160767089608,363.7230828214833,426.3913176255714,300.1039786840373,286.4169054718493,234.2750309660885,259.25771890374494,95.39715569574469,79.19804482707328,64.4559697140835,71.594594605535
2026-07-10,WP092026,38,2026-07-11 12:00:00,1 days 12:00:00,36,27.41,122.05,965.1,71.4,108.3431475881748,365.1458230870213,335.11284278231847,269.1179442516631,304.0648596022493,109.91593686032007,97.6289416920181,67.60316132608975,91.4985153058014,108.3431475881748,0.3525842074200558,0.0,0.7023739308532717
2026-07-10,WP092026,38,2026-07-11 18:00:00,1 days 18:00:00,42,28.68,120.64,969.2,57.4,38.81132944821573,391.4653004427951,361.1467206016377,289.1792985663716,321.1052585149184,122.89693477952912,113.4287543445205,85.18477225706778,100.4800685565182,0.0,0.0,0.0,0.0
2026-07-10,WP092026,38,2026-07-12 00:00:00,2 days 00:00:00,48,30.33,119.5,978.8,51.9,103.13182198141754,156.98819830743497,145.42585819346365,111.881953744021,126.15676528967754,0.0748400698027738,103.13182198141754,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,38,2026-07-12 06:00:00,2 days 06:00:00,54,31.7,118.22,986.3,42.6,89.65969685651913,295.08105175098126,283.85582217166086,227.67245609818053,245.4331691395708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,38,2026-07-12 12:00:00,2 days 12:00:00,60,32.43,117.63,990.0,25.9,67.61656304528667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,38,2026-07-12 18:00:00,2 days 18:00:00,66,32.73,116.77,989.1,31.1,65.88738356113595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,38,2026-07-13 00:00:00,3 days 00:00:00,72,33.68,116.59,989.7,27.6,99.86461875844898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,38,2026-07-13 06:00:00,3 days 06:00:00,78,33.96,116.72,994.5,27.4,82.47970598815701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,38,2026-07-13 12:00:00,3 days 12:00:00,84,33.85,116.79,999.3,21.6,73.97261000031284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,38,2026-07-13 18:00:00,3 days 18:00:00,90,33.96,117.3,995.6,23.8,71.69462491465517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,38,2026-07-14 00:00:00,4 days 00:00:00,96,34.38,118.19,996.7,22.9,68.86092072275787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,38,2026-07-14 06:00:00,4 days 06:00:00,102,35.46,119.37,999.9,17.6,126.7391880133556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,39,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,39,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,39,2026-07-10 06:00:00,0 days 06:00:00,6,21.93,126.97,934.4,101.7,55.26319833274374,496.72664630443614,466.4116624955641,404.72515583100176,457.0615447860128,297.07865256314835,281.9897872756192,240.55976173960696,264.4939398374736,158.025391944906,155.6680984769691,131.67737780649168,139.4038977692462
2026-07-10,WP092026,39,2026-07-10 12:00:00,0 days 12:00:00,12,22.09,126.6,954.1,78.4,68.92112361720079,553.1044250340982,533.6785905676219,441.356451967995,477.74497431088616,263.08821822854856,250.31406060520925,202.82949095084416,219.5013350499629,68.92112361720079,45.15784337888965,36.22448770901292,43.05748456069866
2026-07-10,WP092026,39,2026-07-10 18:00:00,0 days 18:00:00,18,23.8,125.41,958.7,77.9,44.48183063944072,375.0948154255673,343.42020974877573,314.40505750620105,318.8250749030608,96.01787291885944,88.56767954851978,69.46776081327894,73.600422720013,44.48183063944072,1.0945197711527666,0.0,1.4027872141855315
2026-07-10,WP092026,39,2026-07-11 00:00:00,1 days 00:00:00,24,24.7,124.47,955.3,77.3,63.00501674792622,639.3044226296512,623.5700110449995,510.67507169538703,565.0004127004884,277.0373466656478,268.0409696322205,209.7252843583363,224.30023453569075,63.00501674792622,34.62089629013436,25.794771135046968,29.0821453643144
2026-07-10,WP092026,39,2026-07-11 06:00:00,1 days 06:00:00,30,26.48,123.59,956.6,80.6,15.644454673042638,368.2013176732765,365.2707329533176,294.9426318976614,317.7184698378192,111.13698556215786,104.48307523939503,77.15221901642752,84.14757921152818,15.644454673042638,0.0,0.0,0.0
2026-07-10,WP092026,39,2026-07-11 12:00:00,1 days 12:00:00,36,27.15,121.94,959.0,80.5,69.00328454497162,516.0610536600338,477.46532025780186,394.1740972512578,453.2196924577071,253.7647256122609,233.1706421919606,187.4245931859336,205.2654104515873,69.00328454497162,40.28023636331191,32.54801341170044,36.87190345057356
2026-07-10,WP092026,39,2026-07-11 18:00:00,1 days 18:00:00,42,28.31,121.35,966.1,67.6,55.89324360782574,468.1528437013544,431.6693629090268,341.9696849587832,403.8957818342717,232.86423125457532,221.8682569033927,170.95222451970497,185.07329252743577,55.89324360782574,12.688811020458443,9.496680212465783,11.094859130176872
2026-07-10,WP092026,39,2026-07-12 00:00:00,2 days 00:00:00,48,29.82,120.31,974.8,52.7,44.45777381500883,236.98326822678035,233.1390939168157,186.96666075830703,180.31985556215892,3.6603931737021767,44.45777381500883,0.0,2.3018962220384465,0.0,0.0,0.0,0.0
2026-07-10,WP092026,39,2026-07-12 06:00:00,2 days 06:00:00,54,31.01,119.25,985.9,32.9,86.68878120951864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,39,2026-07-12 12:00:00,2 days 12:00:00,60,31.98,118.69,988.9,26.3,41.15409543856256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,39,2026-07-12 18:00:00,2 days 18:00:00,66,32.86,118.28,994.6,18.1,127.54023268320528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
