# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04 12:00:00,WP092026,37,2026-07-08 06:00:00,3 days 18:00:00,90,18.23,133.66,902.6,145.5,20.56194978939713,526.7870298739206,462.36366179863126,428.5662903309038,490.0314813107856,300.23381823224145,284.12825608423725,256.59372130193293,281.2988126660372,173.2840623692134,166.14831975564795,143.55855269351366,154.77206844912655
2026-07-04 12:00:00,WP092026,37,2026-07-08 12:00:00,4 days 00:00:00,96,18.26,132.65,915.0,135.1,59.13945797360213,540.3628621667358,489.18647397297536,440.9599903155813,503.65568476512544,315.4075820039543,294.9598378553228,261.7429609731089,290.92651653703706,166.42039509910092,157.74670051581597,136.3793417726938,147.60149751376002
2026-07-04 12:00:00,WP092026,37,2026-07-08 18:00:00,4 days 06:00:00,102,18.52,131.6,930.5,122.5,55.32074488225141,556.1164455079281,478.9010921501496,429.53204156168033,499.651862330167,327.055184753901,306.2004241450367,271.5630312042873,300.9642792312718,176.62879921919284,171.24299353149533,147.34460760978985,158.32268749521677
2026-07-04 12:00:00,WP092026,37,2026-07-09 00:00:00,4 days 12:00:00,108,19.13,130.76,933.0,113.6,69.47708220365303,593.2522206818612,537.8850758142253,478.0996980650161,524.5746270889395,352.1128075832203,336.56669906244133,293.3686996415745,317.3761204709881,169.039147349592,163.73205330644942,139.10675057064964,148.94366244452976
2026-07-04 12:00:00,WP092026,37,2026-07-09 06:00:00,4 days 18:00:00,114,19.58,130.33,916.3,126.5,10.347394267964455,571.3025770189101,556.3683526975918,478.34708473364526,514.7945404357415,319.6577449536916,317.85907320369984,285.2412969098367,291.1974606987933,171.34482451618658,172.7521562407062,152.77929492835494,154.1312990542135
2026-07-04 12:00:00,WP092026,37,2026-07-09 12:00:00,5 days 00:00:00,120,20.63,129.55,926.5,119.3,27.29748701372849,571.3400169835793,520.3413151628047,440.97917730088034,500.2483859867132,333.03838653201467,322.02678492842887,285.4705542845896,305.2245714622155,191.73281295979675,187.83920720391035,162.59843864723675,170.26470169037188
2026-07-04 12:00:00,WP092026,37,2026-07-09 18:00:00,5 days 06:00:00,126,21.07,128.41,933.6,112.7,76.04687512853764,508.88019733949886,449.26743638811183,397.5421814976244,457.3044804939782,268.7661703316069,248.29393667219148,208.0131983164947,238.5766082059852,121.16586296675158,112.31243472532331,95.39372699197584,106.6040148399155
2026-07-04 12:00:00,WP092026,37,2026-07-10 00:00:00,5 days 12:00:00,132,21.95,127.86,940.3,99.8,97.197829765885,662.3347557623545,621.7969971337628,536.1054012938757,579.4188041765378,322.911977719504,306.8405033484288,258.8583581403156,282.89947362354206,133.08596058495743,126.97471652656483,106.96041340305143,116.49476393090757
2026-07-04 12:00:00,WP092026,37,2026-07-10 06:00:00,5 days 18:00:00,138,22.78,126.97,933.2,106.2,0.2509424920886047,554.3613155654457,511.7601973053536,438.2585543315967,481.6621423655729,296.4969986497649,294.37377510128465,258.1745633810945,266.9330113745259,162.55955443399807,164.45298576125197,142.297578212545,145.2056354621783
2026-07-04 12:00:00,WP092026,37,2026-07-10 12:00:00,6 days 00:00:00,144,23.91,126.09,938.1,102.9,17.466937734920702,571.4857579979008,529.2563902994364,441.0346851318972,498.4614049299042,318.01690626910136,313.675540092742,277.24101759175414,286.6040588776402,174.9524266708521,180.75235659650733,157.08083470211386,158.75219059034558
2026-07-04 12:00:00,WP092026,37,2026-07-10 18:00:00,6 days 06:00:00,150,24.84,125.39,939.5,99.5,41.04328986247569,493.7273275895966,484.0719027552973,410.5524675576195,429.4376132536664,268.22462464093155,263.4679870258891,227.45912796847512,237.2017747151154,132.5591602671734,130.75148126266436,112.58044295445052,116.00172673447987
2026-07-04 12:00:00,WP092026,37,2026-07-11 00:00:00,6 days 12:00:00,156,25.92,124.81,943.6,95.6,82.8044636174642,634.3787315496061,591.8225200852778,522.9289142868856,567.6439661613935,380.6302586158153,372.3635481046944,321.2979034092207,338.68469190219747,174.00644251565475,170.93233664727387,145.03161815217487,151.59630050409996
2026-07-04 12:00:00,WP092026,37,2026-07-11 06:00:00,6 days 18:00:00,162,27.1,123.88,947.6,87.6,5.823902192846925,576.8363110226853,522.0747471452047,444.2567903112621,507.43711246855815,321.41176449587573,315.2316931008596,276.499328207042,286.94456518595564,169.19752403349804,171.53548522822072,148.85536632742063,151.7604538053213
2026-07-04 12:00:00,WP092026,37,2026-07-11 12:00:00,7 days 00:00:00,168,27.85,123.53,957.4,82.8,47.39253921241949,537.5785909523371,511.5492683820919,436.5711923941284,478.189608339109,324.9573162408197,321.4822125097114,281.7418413458255,292.0426289921289,162.71691008348785,163.7690916841214,139.81295265210815,144.0626759609416
2026-07-04 12:00:00,WP092026,37,2026-07-11 18:00:00,7 days 06:00:00,174,28.73,122.58,960.8,75.9,38.17651718937219,399.95314110617664,354.3767278456555,280.5756488051554,326.6283660791641,204.64546083367787,186.7526608446374,153.06139497147376,174.3585310786575,107.09735542969864,101.58627891130163,85.4280310223927,92.54188712232408
2026-07-04 12:00:00,WP092026,37,2026-07-12 00:00:00,7 days 12:00:00,180,30.27,121.46,962.0,72.2,47.99374383784927,349.8261447335632,307.7597510142243,250.772874065906,280.89632385627345,131.45999725973138,112.05225834560297,82.97339254500193,105.617470576272,47.99374383784927,36.04884865874098,28.596134915924328,35.57580117269784
2026-07-04 12:00:00,WP092026,37,2026-07-12 06:00:00,7 days 18:00:00,186,30.85,120.58,958.8,73.5,17.00190660346298,296.72425968254635,274.63759727074944,229.52310002660815,242.2494710705057,76.2357647360883,63.184758041561146,44.82218625969364,57.44599726376884,17.00190660346298,9.036797813233026,5.747740072140607,8.575955625029406
2026-07-04 12:00:00,WP092026,37,2026-07-12 12:00:00,8 days 00:00:00,192,31.92,120.23,968.3,54.0,86.13313827890403,86.13313827890403,32.351737437318974,19.829639625383397,25.215888755927125,86.13313827890403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,37,2026-07-12 18:00:00,8 days 06:00:00,198,32.86,119.78,983.5,43.2,23.206681288560027,26.634620564723576,27.73238544226208,27.1639589544619,18.402948203062785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,37,2026-07-13 00:00:00,8 days 12:00:00,204,33.42,119.21,971.4,47.1,54.38488634953319,12.632913228517909,18.737857190345323,54.38488634953319,15.919834183643502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,37,2026-07-13 06:00:00,8 days 18:00:00,210,33.78,119.81,986.8,29.1,61.12197797535668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,37,2026-07-13 12:00:00,9 days 00:00:00,216,34.28,120.19,989.1,29.7,133.33171059005872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,37,2026-07-13 18:00:00,9 days 06:00:00,222,34.71,120.53,992.7,23.5,141.37737995593358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,37,2026-07-14 00:00:00,9 days 12:00:00,228,35.2,121.34,994.6,23.3,144.9590288073829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,37,2026-07-14 06:00:00,9 days 18:00:00,234,35.8,122.15,991.0,23.9,98.38932686732348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,37,2026-07-14 12:00:00,10 days 00:00:00,240,36.65,123.2,996.4,21.8,75.4878075393667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,37,2026-07-14 18:00:00,10 days 06:00:00,246,37.63,124.16,1000.6,17.7,186.3229241955212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,37,2026-07-04 12:00:00,0 days 00:00:00,0,21.3,107.8,989.0,51.0,46.0,111.0,333.0,259.0,56.0,,,,,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,37,2026-07-04 18:00:00,0 days 06:00:00,6,21.62,107.81,989.2,51.2,41.66942605385354,105.3162028972278,109.65133273919884,70.41788694356553,77.11105607208147,2.150265018947564,41.66942605385354,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,37,2026-07-05 00:00:00,0 days 12:00:00,12,22.59,107.86,993.9,39.6,60.64336266351613,12.545557022114108,60.64336266351613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,37,2026-07-05 06:00:00,0 days 18:00:00,18,23.09,108.34,993.7,37.8,71.42512372902394,71.42512372902394,21.62939494699592,2.487087711181572,9.333655095722586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,37,2026-07-05 12:00:00,1 days 00:00:00,24,24.04,108.74,998.4,27.2,138.29546294717667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,37,2026-07-05 18:00:00,1 days 06:00:00,30,25.02,109.6,996.7,31.3,87.279268356671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,37,2026-07-06 00:00:00,1 days 12:00:00,36,26.48,110.58,1000.3,30.5,79.5009790327883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,37,2026-07-06 06:00:00,1 days 18:00:00,42,27.64,111.55,998.7,24.7,73.62489803353553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,37,2026-07-06 12:00:00,2 days 00:00:00,48,29.19,112.51,998.9,21.2,68.29361154899927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,37,2026-07-06 18:00:00,2 days 06:00:00,54,30.39,114.28,1004.4,18.9,60.67897901719597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,38,2026-07-04 12:00:00,0 days 00:00:00,0,12.7,150.2,919.0,138.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-04 12:00:00,WP092026,38,2026-07-04 18:00:00,0 days 06:00:00,6,12.59,149.46,918.0,148.0,13.447955549970018,312.02960733521536,256.55903138536723,243.58297137570264,289.18271031063244,164.15031492409986,141.67144664095082,124.91956644412726,147.8249965149554,101.2700383481074,92.01054092390658,78.15275197317217,89.76397176237482
2026-07-04 12:00:00,WP092026,38,2026-07-05 00:00:00,0 days 12:00:00,12,12.99,148.98,917.3,143.5,3.1023624845732947,364.2286941275447,303.92946510662784,271.4803950058224,317.42159687846794,215.0277909142085,190.75144066287612,161.43718294412412,190.7455056311436,113.7854094584064,105.18999177778284,88.47996251487201,102.5512795923876
2026-07-04 12:00:00,WP092026,38,2026-07-05 06:00:00,0 days 18:00:00,18,13.44,148.04,925.7,138.6,17.22617484193921,370.6409983310229,320.82775609952336,277.88096287197504,319.3246079295743,189.6612370822832,171.56179660488192,149.53953799937602,168.86398383023777,111.13441884219938,104.64547463378491,89.98009564201466,98.47813358263468
2026-07-04 12:00:00,WP092026,38,2026-07-05 12:00:00,1 days 00:00:00,24,13.62,146.88,909.7,150.0,16.441146550999658,452.4041876777759,383.19723555559005,359.2138040782368,416.6948292760633,243.19324481038169,217.434219441802,193.16004807577437,220.96317414221068,141.0999034618156,129.96923450763842,112.04273577242763,125.63219417006276
2026-07-04 12:00:00,WP092026,38,2026-07-05 18:00:00,1 days 06:00:00,30,13.79,145.83,903.0,150.6,41.46211426649247,359.7288273698391,277.7506566915489,286.6362190743304,340.06428256798904,237.5232494743039,205.64709841986345,176.97520518576326,213.35233533295823,134.43949696587865,121.51345821031738,103.38693462107334,119.69586641551469
2026-07-04 12:00:00,WP092026,38,2026-07-06 00:00:00,1 days 12:00:00,36,13.95,144.86,924.5,125.1,11.406297370273125,403.79555578347583,355.3658639230308,320.26772509471874,360.8830485327454,205.4276459882186,188.0153031694448,160.00425146996054,184.74827586095677,111.83628436308555,105.53506727608176,90.39283617470848,99.58422941052729
2026-07-04 12:00:00,WP092026,38,2026-07-06 06:00:00,1 days 18:00:00,42,14.69,143.81,912.1,140.5,28.927866151987917,455.27858112580606,399.2495783812388,367.7312529696268,415.7197826106644,267.82220061973834,245.0863358945213,210.12692429143203,239.3111732031689,163.19426753036507,152.50556566109756,128.98121553957645,144.51041092739956
2026-07-04 12:00:00,WP092026,38,2026-07-06 12:00:00,2 days 00:00:00,48,15.2,142.28,920.7,135.9,26.599893932022567,419.2971436812602,351.2044487573303,312.5923192464082,371.6426843302348,121.83106968830948,95.9554612973745,72.10300727274551,103.5676242589454,27.374094066181875,20.10404321063361,16.67524498009068,23.58427327316161
2026-07-04 12:00:00,WP092026,38,2026-07-06 18:00:00,2 days 06:00:00,54,15.44,140.94,917.3,142.3,25.031915850667183,505.4105016547037,429.6934926687532,389.2865594608713,446.96276004047706,259.59601676753846,235.5937023203909,196.79103679056425,229.55039339050023,144.32242095505282,133.90507832489072,112.82178666567832,127.41063799089964
2026-07-04 12:00:00,WP092026,38,2026-07-07 00:00:00,2 days 12:00:00,60,15.72,139.32,924.8,128.6,20.801596559696108,430.1750005748482,373.3040662585176,361.1640502951527,405.8750959738482,241.8347007669701,223.6059028370244,197.34430975665663,219.10520096074308,130.24169995292277,123.80742076064502,105.51215928321837,116.53943770440702
2026-07-04 12:00:00,WP092026,38,2026-07-07 06:00:00,2 days 18:00:00,66,15.86,138.28,925.9,125.2,57.58648363268624,465.0768287948574,395.9880284466429,371.5427929838617,421.08563531228526,259.116731194899,236.4832194924192,199.60546142862208,228.08552379248616,138.19428969234588,130.90286914571303,110.91990933430876,123.28507599458324
2026-07-04 12:00:00,WP092026,38,2026-07-07 12:00:00,3 days 00:00:00,72,16.49,137.05,932.9,122.6,26.65564591095319,498.6379910907779,424.8227945936262,385.8421725067341,455.41252588104754,257.85311686612823,237.05538809283348,201.5389287386397,234.13065812599652,146.35417924726272,138.26352750316232,117.29035761648372,130.45514425018638
2026-07-04 12:00:00,WP092026,38,2026-07-07 18:00:00,3 days 06:00:00,78,16.88,135.67,926.5,123.2,35.49880329254885,426.51138327609976,372.6113014042447,354.2993124450692,395.9203342067859,222.4698349882512,202.2275842768341,173.50892257136047,197.97318412748703,123.47601570057454,116.9915963102,99.14731585075664,109.34514315467096
2026-07-04 12:00:00,WP092026,38,2026-07-08 00:00:00,3 days 12:00:00,84,16.83,134.49,925.3,122.2,31.86044518601202,542.4527418309292,475.25151924867424,433.9713898495903,498.9524017811094,273.3985286870017,253.87206486129264,223.90546551131771,250.34334089608885,167.9460777390023,161.06161741597342,137.0410488922696,150.95901333492634
2026-07-04 12:00:00,WP092026,38,2026-07-08 06:00:00,3 days 18:00:00,90,17.4,133.15,921.4,133.8,22.00124163419689,479.1934961327439,431.0543414098708,416.9268937319134,462.807791033841,267.5756250388024,248.45243662883075,226.74174343042304,247.27798150917528,168.51962944319243,161.2798947713954,138.96310097855255,151.4566787930903
2026-07-04 12:00:00,WP092026,38,2026-07-08 12:00:00,4 days 00:00:00,96,17.51,131.67,921.3,138.8,40.22582185944492,551.9437867813081,497.236940009512,461.96909671342814,504.9062398458891,289.24674725508135,279.34352537929203,251.0203168590059,262.70789980294205,165.89164733068833,161.37139402288688,139.796568032545,148.57275142658193
2026-07-04 12:00:00,WP092026,38,2026-07-08 18:00:00,4 days 06:00:00,102,18.03,130.5,937.6,109.5,45.51595342320935,455.87082284285015,408.6627428113117,374.1542938332669,419.10792425081496,255.8591405946736,238.3512878346633,210.34766827560463,226.31320304619115,137.6940638643652,132.2777026231755,113.56545954993592,122.59021026632884
2026-07-04 12:00:00,WP092026,38,2026-07-09 00:00:00,4 days 12:00:00,108,18.39,129.45,934.9,117.5,45.29607409177253,525.0744128357134,471.5478593496956,417.9798141511413,475.34628290282114,275.9979789043729,255.75877845417008,222.98170498485908,247.025341882825,157.5822095213435,149.5692066628586,127.51149153215346,140.27761614632712
2026-07-04 12:00:00,WP092026,38,2026-07-09 06:00:00,4 days 18:00:00,114,19.22,128.78,931.1,120.1,38.12311020059517,483.7447500310907,427.3913571826925,393.4523837797082,439.7800442784032,261.1929446745329,241.1667697264436,211.54466505026156,234.65837880235412,145.87725828958924,137.582232775119,117.90548907370125,130.389938447365
2026-07-04 12:00:00,WP092026,38,2026-07-09 12:00:00,5 days 00:00:00,120,19.19,127.77,945.3,105.1,63.51061057464759,517.6246716079146,460.00814203336273,425.178696104613,474.44289135209374,296.2947726696237,285.2605104241602,252.4404753967656,272.12661347778584,176.22773101192345,171.38107747987465,147.23169628919223,158.32079203676142
2026-07-04 12:00:00,WP092026,38,2026-07-09 18:00:00,5 days 06:00:00,126,20.05,126.58,940.5,113.6,31.561455460474065,512.5830586678888,482.8014862250793,430.4245155309496,455.84080416413696,280.1888136314445,272.75011095014696,237.8427146534217,248.1271174673862,166.017574593393,163.2128437486874,139.953758055743,148.20314983337008
2026-07-04 12:00:00,WP092026,38,2026-07-10 00:00:00,5 days 12:00:00,132,20.79,125.76,934.1,111.1,18.022275408266754,417.7239678775372,387.3281223321678,341.2188492476624,350.3284264738687,218.80351762241824,206.23942246718832,175.73599414326358,187.99553881587383,114.52546739453706,110.07331719044852,93.81456936708976,101.01932247452254
2026-07-04 12:00:00,WP092026,38,2026-07-10 06:00:00,5 days 18:00:00,138,22.01,125.13,933.2,109.5,70.83412189283058,522.9424115522174,482.21996415197145,431.75647043658137,462.5191212043069,250.81113862844336,237.51486725697487,196.1896918495804,217.00991555568885,103.28611383326836,99.14528627441756,83.19240144448958,90.72422039228049
2026-07-04 12:00:00,WP092026,38,2026-07-10 12:00:00,6 days 00:00:00,144,22.76,124.22,934.2,105.0,60.00043830143892,558.9940698607866,549.213489097705,462.895099518429,504.6776000161243,297.40544822844817,290.6759128378287,248.6311971021131,261.31741215706563,160.42338427782823,157.75471560766263,132.18764262730895,141.95540121315645
2026-07-04 12:00:00,WP092026,38,2026-07-10 18:00:00,6 days 06:00:00,150,23.63,122.77,931.9,104.6,23.392985080644337,491.9793710539304,454.48411815933787,369.8765455860123,428.02255849406174,269.3001398260071,254.9802170792224,215.7093051145814,233.74811946085367,155.19614161774768,148.55929326269631,125.44697596415728,136.46811134712698
2026-07-04 12:00:00,WP092026,38,2026-07-11 00:00:00,6 days 12:00:00,156,24.86,121.45,943.0,97.6,16.983844284003062,449.864416599029,433.7336881082797,351.54791591889995,388.9996265767313,218.91149899572656,214.05927280231143,180.4767382847024,189.39264523446712,109.91722084726608,107.62353834425342,91.23088826885764,97.3553358754096
2026-07-04 12:00:00,WP092026,38,2026-07-11 06:00:00,6 days 18:00:00,162,25.63,120.67,956.4,78.9,55.77337461874586,335.0918732792961,291.0834909854792,247.2145299267549,278.0322459661485,101.14722717921946,86.75472741860384,61.45883694619117,77.15669808402632,55.77337461874586,3.903375507258348,2.811750448594748,3.292053376336885
2026-07-04 12:00:00,WP092026,38,2026-07-11 12:00:00,7 days 00:00:00,168,26.47,119.65,962.6,72.2,35.97607763631767,276.5435202093207,258.4669229517935,216.28129688695,252.01906482539624,137.58616922983606,118.67436279434034,89.08320716947917,111.31903300041542,35.97607763631767,23.12528617796759,15.313823473698468,22.93448381667019
2026-07-04 12:00:00,WP092026,38,2026-07-11 18:00:00,7 days 06:00:00,174,27.55,118.2,972.9,62.2,32.62139081011374,295.94090003297487,279.21085467632105,240.4337799174136,252.27355564711436,32.62139081011374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,38,2026-07-12 00:00:00,7 days 12:00:00,180,28.51,117.46,982.2,45.7,32.5346638236505,193.9744164996102,199.5174795610984,163.27529491691817,168.40017126289678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,38,2026-07-12 06:00:00,7 days 18:00:00,186,29.37,116.27,981.4,32.6,100.69880605628028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,38,2026-07-12 12:00:00,8 days 00:00:00,192,29.65,115.3,992.4,25.9,56.05004866778074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,38,2026-07-12 18:00:00,8 days 06:00:00,198,30.5,115.05,992.9,28.3,139.74090350678384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,38,2026-07-13 00:00:00,8 days 12:00:00,204,31.69,114.13,997.2,20.1,54.68444114197391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,38,2026-07-13 06:00:00,8 days 18:00:00,210,32.47,114.23,996.6,15.8,60.1662142009752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,38,2026-07-13 12:00:00,9 days 00:00:00,216,33.47,113.59,996.2,19.9,75.57843470346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,38,2026-07-13 18:00:00,9 days 06:00:00,222,33.82,112.78,978.6,38.9,145.20170898064862,21.71464798164897,9.333598934245742,3.662844701633389,145.20170898064862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,38,2026-07-04 12:00:00,0 days 00:00:00,0,21.3,107.8,989.0,51.0,46.0,111.0,333.0,259.0,56.0,,,,,0.0,0.0,0.0,0.0
