# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-07 06:00:00,WP092026,3,2026-07-10 12:00:00,3 days 06:00:00,78,23.26,125.22,943.6,98.0,15.05803474249328,431.1235569075475,416.8884280611048,358.7155029768236,360.4508386957295,142.03324444348837,137.3843031742227,111.1137158975193,113.12615892570145,30.86403595693262,29.38298388475738,24.040018718373567,25.756199609795555
2026-07-07 06:00:00,WP092026,3,2026-07-10 18:00:00,3 days 12:00:00,84,24.63,125.11,948.0,87.0,85.61012374004056,486.2019912264896,479.4245739787476,389.9856254615946,416.8950715131115,287.99845434412754,281.55771928176745,239.81136611760064,257.5979525682536,165.6922700860207,164.9777161725888,136.3895258843785,143.8069787299444
2026-07-07 06:00:00,WP092026,3,2026-07-11 00:00:00,3 days 18:00:00,90,25.99,123.89,938.2,106.8,91.07208964721,544.7906175662267,528.6400587323412,431.36623053608673,474.1883521869621,286.4814576385868,276.9468889579156,230.04416545458287,248.3379985444513,120.03545720468844,117.79540356880906,98.88410154851142,104.82579734660555
2026-07-07 06:00:00,WP092026,3,2026-07-11 06:00:00,4 days 00:00:00,96,27.07,122.97,946.9,93.0,43.9944825591666,440.05118106550185,419.7502952391476,324.7430517300926,372.2777121402556,226.25853711471277,213.7351331873527,168.7112457658544,188.92071090976464,84.76313081687618,80.08086819194959,64.84628980618919,71.69868851045581
2026-07-07 06:00:00,WP092026,3,2026-07-11 12:00:00,4 days 06:00:00,102,28.11,122.22,952.5,83.7,6.30824972534132,294.87740888760675,273.6309153461144,257.3055549862432,258.8201338230019,114.482598809215,105.5320475976767,80.35013278474776,89.13266511339415,6.30824972534132,2.688196564611439,0.0,2.2488180065032424
2026-07-07 06:00:00,WP092026,3,2026-07-11 18:00:00,4 days 12:00:00,108,29.34,121.46,964.0,66.8,35.09584057604242,285.69828499992025,288.13999293414133,254.26309411817397,260.0741932526254,138.5938363246885,137.5147124813725,107.76521189162496,113.04580476020188,1.9325566505222385,35.09584057604242,0.5099799796731077,1.6335252575139363
2026-07-07 06:00:00,WP092026,3,2026-07-12 00:00:00,4 days 18:00:00,114,30.67,120.34,976.0,52.6,38.60160287290294,194.30870221016264,208.700591068802,178.663785009739,153.99968885917048,8.478165758460165,38.60160287290294,5.930712324913401,4.930575014612479,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,3,2026-07-12 06:00:00,5 days 00:00:00,120,31.73,119.41,981.0,44.9,66.10565469573646,107.81510540589146,120.40091837694692,96.80724602956352,93.90029586608335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,3,2026-07-12 12:00:00,5 days 06:00:00,126,32.34,118.85,988.6,32.0,44.03240811300007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,3,2026-07-12 18:00:00,5 days 12:00:00,132,33.36,118.96,990.1,23.0,63.7378610452664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,3,2026-07-13 00:00:00,5 days 18:00:00,138,33.93,119.04,990.0,28.2,98.19177783886688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,3,2026-07-13 06:00:00,6 days 00:00:00,144,34.73,119.68,988.6,29.0,57.35469516630344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,3,2026-07-13 12:00:00,6 days 06:00:00,150,34.93,121.28,988.2,27.4,75.95844686281686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,3,2026-07-13 18:00:00,6 days 12:00:00,156,35.85,122.72,992.0,32.1,36.19637514394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,3,2026-07-14 00:00:00,6 days 18:00:00,162,37.05,124.23,989.5,35.1,91.61004003952186,0.0,5.632905975713349,91.61004003952186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,3,2026-07-14 06:00:00,7 days 00:00:00,168,37.96,126.05,994.7,34.5,46.120998091187474,8.73260916323095,46.120998091187474,7.003947727904785,3.83611072964252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,3,2026-07-14 12:00:00,7 days 06:00:00,174,37.76,127.43,1000.4,20.9,65.43284113187613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,3,2026-07-14 18:00:00,7 days 12:00:00,180,39.16,131.05,998.3,22.9,109.89734569321712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,3,2026-07-15 00:00:00,7 days 18:00:00,186,38.24,132.01,995.7,24.6,108.3171409720801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,30,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,30,2026-07-07 12:00:00,0 days 06:00:00,6,16.67,136.75,918.9,144.2,19.42330450603896,537.9831978542555,469.8490632706592,449.8239165816819,514.1297546169644,294.8520858069561,274.8718105531216,249.44962146418564,267.93501434760424,171.31155087798203,164.6942567274151,142.39045240781985,154.68981599651346
2026-07-07 06:00:00,WP092026,30,2026-07-07 18:00:00,0 days 12:00:00,12,16.79,135.38,927.4,129.6,24.54762201497301,453.18897703549226,380.5095303582033,383.0044774010054,440.48348815462447,264.7344397181264,239.7825551381091,216.1052502210829,244.7601747639161,156.937394533768,147.8745734632158,127.73621758783004,141.26969995530345
2026-07-07 06:00:00,WP092026,30,2026-07-08 00:00:00,0 days 18:00:00,18,16.56,133.99,921.1,128.5,7.797293335598397,488.79903257855767,441.5594692720506,421.8437792636382,457.2309827867034,250.15797640648336,238.71313254444223,213.8693835166364,229.0518188217345,146.8696894997615,142.1693598948766,123.1197511922178,131.54944375750392
2026-07-07 06:00:00,WP092026,30,2026-07-08 06:00:00,1 days 00:00:00,24,16.77,132.98,925.1,130.3,28.42276659749461,529.9687092741963,455.4462274224469,424.3455247784113,474.1302566793872,288.10232905094165,269.5783339043112,238.0430139744393,262.58889416988524,170.71728563511743,164.161821777729,141.42212274649418,154.26822343288646
2026-07-07 06:00:00,WP092026,30,2026-07-08 12:00:00,1 days 06:00:00,30,16.94,131.89,937.9,114.4,59.61523800808199,506.6540488608794,454.615179949371,424.30307801572536,475.2783561810028,272.1451836402745,259.3001469613845,234.19738141375896,251.89359017611312,170.33187874533488,166.701844033659,143.1665872159639,154.39531175241794
2026-07-07 06:00:00,WP092026,30,2026-07-08 18:00:00,1 days 12:00:00,36,17.28,131.04,930.1,119.6,14.809768821484866,447.5027206789274,408.1305567933062,392.3836834863639,400.0961676471846,208.662056620114,198.6287962641159,175.6260444263141,183.71773143483745,107.27790755360942,104.82648228359108,90.98802992344554,96.12081491980078
2026-07-07 06:00:00,WP092026,30,2026-07-09 00:00:00,1 days 18:00:00,42,17.83,130.37,932.4,114.5,19.36829692808588,417.6848668882475,384.37040189434254,349.692153897279,353.29404175830086,213.7066668274148,202.05358454940705,166.62966502199282,183.57028173868463,108.3488677242102,103.44791186097576,87.12857910743386,94.00153200228674
2026-07-07 06:00:00,WP092026,30,2026-07-09 06:00:00,2 days 00:00:00,48,18.74,129.42,935.3,114.4,28.680431232630085,430.5296913916944,405.7571153206318,363.5208152542617,372.7551519051029,234.23356463790472,222.3609483657889,185.97272207025424,202.20785187624875,130.63387223559056,125.01989731570065,105.39088181904444,113.0054508554622
2026-07-07 06:00:00,WP092026,30,2026-07-09 12:00:00,2 days 06:00:00,54,19.04,128.61,940.6,107.4,27.28217725176886,520.2049732744041,487.09048129489673,431.4700668363084,459.967877181133,291.3998557855727,278.3685895499028,239.1271784724101,258.176693250571,163.62780723798713,158.30755156319822,134.18794353976264,146.0591541015523
2026-07-07 06:00:00,WP092026,30,2026-07-09 18:00:00,2 days 12:00:00,60,20.07,127.56,945.9,97.7,38.32712415705325,506.8681886765486,461.6226710768831,401.3165183891296,438.9324947251752,284.6778526413,268.8321476069302,227.96079772046969,247.80349997733111,155.80329522335134,150.1184161160574,126.6341633143197,137.17748324808468
2026-07-07 06:00:00,WP092026,30,2026-07-10 00:00:00,2 days 18:00:00,66,20.69,126.76,947.6,87.6,87.12498235090783,584.8989390666154,541.3441012625302,478.00920336662006,517.095905961934,335.72367044030244,326.83223311372564,283.1503831260629,298.183722146802,185.61895642500437,181.0417756421568,153.15017738507785,164.32205496335797
2026-07-07 06:00:00,WP092026,30,2026-07-10 06:00:00,3 days 00:00:00,72,21.34,126.23,936.3,104.4,22.044106546438343,479.87211907188976,478.2615984425684,404.6814110747291,426.2909256926541,267.263944096514,258.5169748987409,220.89574329321655,233.1817747721143,152.4097244781315,149.54594717260989,125.57023364019824,134.16899478899904
2026-07-07 06:00:00,WP092026,30,2026-07-10 12:00:00,3 days 06:00:00,78,22.35,125.04,928.5,116.6,30.516839663653023,537.5743093671811,496.9849580573686,439.7925577336737,465.4493874420098,313.6103718939231,307.148897378811,266.9825296947286,279.4613897463799,175.98447912013052,171.30092523541367,146.58789231045128,155.6127115186681
2026-07-07 06:00:00,WP092026,30,2026-07-10 18:00:00,3 days 12:00:00,84,23.51,124.2,937.7,100.8,30.58735277008647,368.6240917469392,372.1320511861804,307.74483631449806,299.3600954763214,30.58735277008647,22.84151109141623,9.31548734096618,16.822006502373217,30.58735277008647,0.3567690772217761,0.0,0.7006357390803799
2026-07-07 06:00:00,WP092026,30,2026-07-11 00:00:00,3 days 18:00:00,90,24.58,122.89,939.2,103.7,42.93589814092696,559.5770471969342,522.873353458796,440.8615071865557,502.6196537551239,343.59147812196704,334.31305581419826,289.70622354369686,305.2106753192392,182.955176155278,177.03147852752602,148.64685518931825,161.22822420620878
2026-07-07 06:00:00,WP092026,30,2026-07-11 06:00:00,4 days 00:00:00,96,25.51,121.32,960.4,78.0,61.65372389155608,424.1745972122459,358.77106675470355,299.14483048052915,361.657274981966,201.8374747936377,177.13325835160825,134.79623864042446,164.88075486957973,61.65372389155608,24.84433791363325,18.90711689215161,22.46800047181541
2026-07-07 06:00:00,WP092026,30,2026-07-11 12:00:00,4 days 06:00:00,102,25.91,120.71,957.3,82.4,44.9108536891099,334.30619910746464,270.0558675371867,220.92804623447591,285.24918425886426,201.96290569401756,174.95951320955282,135.23983592052173,169.9193514418621,75.02033558643598,66.5309858623059,54.18148883075628,65.25638445462755
2026-07-07 06:00:00,WP092026,30,2026-07-11 18:00:00,4 days 12:00:00,108,27.21,119.61,970.5,59.4,43.230539069760255,199.3798993951761,192.6903723760132,154.2272777398574,160.2814065361652,43.230539069760255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,30,2026-07-12 00:00:00,4 days 18:00:00,114,28.55,118.79,978.2,57.3,26.418172308152062,87.72215240162359,84.071198818124,76.70841213036643,79.78748035758338,26.418172308152062,3.976082050539074,2.1671901594923995,2.4350390980734025,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,30,2026-07-12 06:00:00,5 days 00:00:00,120,29.6,117.59,988.6,37.3,37.744151919109726,37.744151919109726,10.23393378134011,0.0,11.931984774528935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,30,2026-07-12 12:00:00,5 days 06:00:00,126,31.0,116.39,990.3,29.8,41.51810602151281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,30,2026-07-12 18:00:00,5 days 12:00:00,132,31.75,116.43,997.4,26.2,50.3857225428637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,30,2026-07-13 00:00:00,5 days 18:00:00,138,32.98,115.89,991.2,23.1,130.33786404109583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,30,2026-07-13 06:00:00,6 days 00:00:00,144,33.8,116.07,992.2,25.9,103.2691094421441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,30,2026-07-13 12:00:00,6 days 06:00:00,150,34.15,116.34,995.3,22.7,59.79445694436511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,30,2026-07-13 18:00:00,6 days 12:00:00,156,34.36,116.29,997.0,21.6,65.66878629948795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,30,2026-07-14 00:00:00,6 days 18:00:00,162,34.3,117.02,995.2,26.7,72.88912717096733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,30,2026-07-14 06:00:00,7 days 00:00:00,168,35.1,117.53,994.9,18.7,134.8470677983804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,30,2026-07-14 12:00:00,7 days 06:00:00,174,35.65,118.36,999.3,21.6,54.27739514940664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,30,2026-07-14 18:00:00,7 days 12:00:00,180,35.86,119.4,994.6,24.2,55.20946496203694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,30,2026-07-15 00:00:00,7 days 18:00:00,186,36.09,121.39,994.7,24.9,40.48615151628701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,30,2026-07-15 06:00:00,8 days 00:00:00,192,36.24,124.0,991.6,29.5,59.99836066700648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,30,2026-07-15 12:00:00,8 days 06:00:00,198,36.46,126.28,999.5,25.8,56.30098638362942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,30,2026-07-15 18:00:00,8 days 12:00:00,204,37.14,129.04,987.2,31.2,108.57657810166002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,31,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,31,2026-07-07 12:00:00,0 days 06:00:00,6,16.61,136.73,922.4,127.2,11.65742080146446,417.0148774656091,320.0426702631538,307.364725896168,405.3631622559346,259.29490311346524,226.8215050892614,193.99734610023907,227.2813696334061,121.923947037782,112.33189297467766,95.37922556379604,109.67886830450256
2026-07-07 06:00:00,WP092026,31,2026-07-07 18:00:00,0 days 12:00:00,12,16.99,135.83,918.8,132.8,27.09886562939822,423.20021130051066,360.07772588085606,346.9549405983439,406.25138227507534,240.80975809642683,213.4036627710043,184.2637652229836,219.13704134783023,127.1457821085392,120.65627626493269,102.64760041966971,115.20106876889788
2026-07-07 06:00:00,WP092026,31,2026-07-08 00:00:00,0 days 18:00:00,18,17.17,134.28,923.6,122.0,37.48128076185244,424.28644073341866,379.2046429067368,369.364424845808,405.297123012096,240.7538808319267,215.7963926866861,183.64231800756545,218.73146804261285,122.7231313200499,113.22448569143384,97.04810787715728,109.02073922073508
2026-07-07 06:00:00,WP092026,31,2026-07-08 06:00:00,1 days 00:00:00,24,17.02,132.89,924.4,118.7,53.30246967406716,553.2177014730889,460.9388791254329,439.1629251208696,517.5451722659412,310.73009812215844,289.06571512886126,253.68461232397675,286.10455441222655,166.0662899460399,161.51691624081644,138.47619282743233,151.63668880056122
2026-07-07 06:00:00,WP092026,31,2026-07-08 12:00:00,1 days 06:00:00,30,17.08,132.06,923.6,124.3,48.81577859288701,600.4092818071788,540.2769406702904,488.1844765536762,564.7845797338173,298.47023197072843,274.5351800049838,230.27058495379663,258.4858371333901,131.7480957632178,122.8784983370863,105.63468170546696,117.890243948756
2026-07-07 06:00:00,WP092026,31,2026-07-08 18:00:00,1 days 12:00:00,36,17.55,131.09,913.7,129.0,73.41575963844349,578.1894993213039,505.2195513360122,469.1053322087516,535.4145549564402,318.84900894183846,302.0874595097208,261.8898955151504,294.927846279466,173.85828269334118,167.2830298131982,142.69465103703828,155.91703258693855
2026-07-07 06:00:00,WP092026,31,2026-07-09 00:00:00,1 days 18:00:00,42,18.08,130.33,923.9,121.8,35.852236511384724,556.6089798530144,490.732153665402,444.9573206754492,526.3841307003651,317.96436603187533,292.7857095405807,250.2722435358073,281.7968983414807,178.52789229185575,169.43582976554032,144.3069352795961,157.620566480384
2026-07-07 06:00:00,WP092026,31,2026-07-09 06:00:00,2 days 00:00:00,48,18.79,129.23,916.0,126.8,41.50234290631796,576.5400323368092,505.229664087466,446.257083342657,517.6472867889095,292.7457457343243,274.50809820289714,230.18299185472432,253.3901787643907,146.795767392688,142.149532607963,119.0999267759532,130.25575507587956
2026-07-07 06:00:00,WP092026,31,2026-07-09 12:00:00,2 days 06:00:00,54,19.61,128.3,938.6,101.9,100.66037504741324,621.7813036446532,563.2559718144366,505.35276014008014,565.1873678846423,352.7323508824229,331.0845780022428,287.8365367469996,323.90918742801114,194.95827432462647,190.66303055706248,160.54924292161195,173.68417888527256
2026-07-07 06:00:00,WP092026,31,2026-07-09 18:00:00,2 days 12:00:00,60,20.47,127.71,925.6,113.9,13.651254386426697,524.8311666521126,468.3043315944082,435.4679570838329,491.5615016703485,304.3012420824428,285.98214931137693,242.54953283376653,265.2892236876228,151.09490108279942,144.0565729971611,122.9179084223899,134.9930336490718
2026-07-07 06:00:00,WP092026,31,2026-07-10 00:00:00,2 days 18:00:00,66,20.83,126.77,937.6,103.7,24.448056397487107,414.1528341786252,384.9208322474806,350.6603249878208,361.7955710977076,110.19290589672346,96.83849429935526,76.04571023928384,91.94562213411427,34.28982376592194,29.65428389161116,23.06360350249315,30.029885911970723
2026-07-07 06:00:00,WP092026,31,2026-07-10 06:00:00,3 days 00:00:00,72,21.69,126.4,940.7,96.8,53.02546956919354,559.0067396627365,521.8017234475764,428.4710060334703,493.347364894023,321.19368616334475,308.50295548060603,257.12906059593394,279.1211460511356,158.27317755177936,154.2518297185332,129.87201541691283,137.77467237319502
2026-07-07 06:00:00,WP092026,31,2026-07-10 12:00:00,3 days 06:00:00,78,22.98,125.42,940.1,94.6,30.71709609267769,442.5004106527986,428.97541110650576,363.1757933804738,384.5014176584523,252.16374435110856,245.70764387532893,204.7310135207997,214.6964409767897,113.02817000839332,107.58948484460824,91.00915918042016,97.67822231167392
2026-07-07 06:00:00,WP092026,31,2026-07-10 18:00:00,3 days 12:00:00,84,23.94,124.62,933.1,104.9,57.30028594360332,453.23925845665264,445.1141603878185,376.28729407584,376.9759348727598,119.77895992760358,122.19301097463108,94.80706624327658,97.37706589990424,57.30028594360332,17.0795948888828,13.546646915064391,14.588760207561158
2026-07-07 06:00:00,WP092026,31,2026-07-11 00:00:00,3 days 18:00:00,90,25.42,123.55,934.0,109.8,8.95351738730184,342.5963291986677,350.6499196222788,320.5084118015111,300.80918186933565,113.74126172266986,106.32586020323592,82.10113076215433,96.28397537304409,36.84858304535779,34.446074500954936,26.73636900518869,31.472842248342836
2026-07-07 06:00:00,WP092026,31,2026-07-11 06:00:00,4 days 00:00:00,96,26.52,122.11,937.0,102.9,59.18119569979133,356.45821907151617,334.23191150163893,289.80721901810364,300.47779365908207,97.6109246472871,93.266335444049,69.92234911569307,80.13695309945336,5.870050099105176,5.243766574498909,3.8633921138211855,59.18119569979133
2026-07-07 06:00:00,WP092026,31,2026-07-11 12:00:00,4 days 06:00:00,102,27.37,121.06,944.4,93.4,61.86525738979682,456.7044102767669,419.1782254566408,352.37114333654443,409.4273207345975,255.84219852217024,234.7657116548783,197.42637006004557,222.6851382427643,117.06192930164777,111.53492328166315,94.37719596807143,102.51750228597712
2026-07-07 06:00:00,WP092026,31,2026-07-11 18:00:00,4 days 12:00:00,108,28.16,120.27,964.7,66.6,22.25411389029506,295.8989531423445,273.4524958563214,250.13240834845277,255.69151881804407,105.12559158536754,109.21990351235948,85.36374868398357,91.30235945308176,22.25411389029506,0.7290061855537933,0.1194337323037912,0.5300931575686829
2026-07-07 06:00:00,WP092026,31,2026-07-12 00:00:00,4 days 18:00:00,114,29.02,119.05,976.8,51.2,47.35401770215719,326.121747409759,292.5416514039326,257.59040195422045,259.5923095152211,0.0,47.35401770215719,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,31,2026-07-12 06:00:00,5 days 00:00:00,120,30.38,118.22,986.3,39.0,56.07488210978943,97.49512519350944,92.51158455481848,69.54411530403391,80.25627581480245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,31,2026-07-12 12:00:00,5 days 06:00:00,126,30.73,117.39,988.4,27.0,86.00739057249416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,31,2026-07-12 18:00:00,5 days 12:00:00,132,31.14,117.06,991.0,25.3,94.2804707710024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,31,2026-07-13 00:00:00,5 days 18:00:00,138,31.77,117.16,993.5,24.3,47.89454126652383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,31,2026-07-13 06:00:00,6 days 00:00:00,144,32.33,117.31,997.9,18.8,103.99155486665704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
