# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-06,WP092026,30,2026-07-08 12:00:00,2 days 12:00:00,60,17.65,131.35,929.7,130.8,34.250425154671845,492.4105069783888,451.62233611127925,404.7210568416708,451.4797306354429,241.47095838187,221.64803658259817,190.31195823518476,211.23015354336437,115.283063861149,108.10305406840617,91.56929599109216,101.89346802495746
2026-07-06,WP092026,30,2026-07-08 18:00:00,2 days 18:00:00,66,17.56,130.48,947.3,110.6,27.681823906403324,334.34509086471894,284.1084566159559,285.50503209338126,309.547445992685,211.2712600722833,190.81250656553408,169.18448208171694,189.8056697024805,110.22499437136024,103.87917638928286,88.84930127429669,97.76109156308988
2026-07-06,WP092026,30,2026-07-09 00:00:00,3 days 00:00:00,72,17.96,130.03,947.7,96.1,18.893277655156712,481.8832207772709,465.3441286210239,442.9878456664559,438.13942917297913,267.08538015145643,265.88675490568096,230.04703334503276,236.53496538453277,144.02633528651228,142.78742246952254,120.62791151472496,126.8544525775299
2026-07-06,WP092026,30,2026-07-09 06:00:00,3 days 06:00:00,78,19.0,129.42,941.8,105.0,36.33207365011575,408.41934337626446,386.5208052985881,342.2546586616505,360.2190801112338,250.93733705460227,242.60866498339,203.4383953664156,221.25284058678764,128.28003995260718,123.69624451389669,103.86843776887272,112.25327806955386
2026-07-06,WP092026,30,2026-07-09 12:00:00,3 days 12:00:00,84,19.54,128.96,954.8,88.8,70.51035209812017,505.51903037427473,480.2809365591711,404.6385119326842,439.0002056497324,282.69827987138706,265.1008327535892,221.5353831649645,245.0133973039501,138.46095253157546,132.98310235600184,110.47900120799022,120.13453874212156
2026-07-06,WP092026,30,2026-07-09 18:00:00,3 days 18:00:00,90,20.62,128.15,944.9,101.8,53.24614152565326,446.0068856503153,423.9053824318517,358.0068555410878,372.0344443079864,231.7809994827417,220.104510663384,175.77940181745203,193.27601100321291,93.46620529319478,89.81671727500418,73.2202924713676,80.16415884800182
2026-07-06,WP092026,30,2026-07-10 00:00:00,4 days 00:00:00,96,21.25,127.08,953.1,88.3,61.87702278561292,441.2668365087855,419.504253551345,357.37878453133766,387.0796545928013,275.5021846649343,259.2298539608918,219.51838859297916,239.65573399846264,138.6228047732297,132.4291628040439,110.52096525339518,120.77560494499645
2026-07-06,WP092026,30,2026-07-10 06:00:00,4 days 06:00:00,102,21.79,126.72,952.0,80.7,39.912137771209416,462.15786566753417,438.5738222944694,356.20158655125493,404.3572424224624,271.1145700027627,257.8593484305264,217.2176228438454,237.11326898804165,135.447024610989,129.94435147722962,108.64017507092755,119.3229788313788
2026-07-06,WP092026,30,2026-07-10 12:00:00,4 days 12:00:00,108,22.64,126.4,958.6,81.5,76.09407554234474,424.8821240425016,395.6246810436208,335.7628324289448,351.058277764722,76.09407554234474,76.09407554234474,51.20455474238686,61.98374154189005,1.375711875381313,76.09407554234474,0.9258191273811502,0.0110457086792343
2026-07-06,WP092026,30,2026-07-10 18:00:00,4 days 18:00:00,114,23.73,125.79,947.2,95.9,11.795864591192974,473.7290369116117,468.8842152495969,374.3347291827208,397.9684487455357,220.30615147861687,220.2470477341841,179.5104832608811,188.5174041989597,104.0570366683413,103.9619198838466,86.59600401800702,89.92467689149551
2026-07-06,WP092026,30,2026-07-11 00:00:00,5 days 00:00:00,120,24.87,125.08,949.5,92.5,25.558280149016618,426.7453831348943,395.2029982477469,324.48421196185086,373.167351084163,229.7778449467495,217.06856691762013,179.14104834271157,197.2127343743465,104.16625372612864,100.4037700553698,83.01226441765186,91.266250324429
2026-07-06,WP092026,30,2026-07-11 06:00:00,5 days 06:00:00,126,26.15,124.09,949.9,90.7,53.8210806855912,451.3004691822677,428.1827661505255,331.827665533315,370.472962911382,205.7504343784359,198.6701511950723,154.0345700675442,171.95517390981735,73.47638506093553,71.85799407861269,57.44332490549661,62.48878546834307
2026-07-06,WP092026,30,2026-07-11 12:00:00,5 days 12:00:00,132,27.09,123.28,952.3,90.4,47.65715896162845,377.3541968893087,348.9220649465956,277.62835714322136,312.70723820278045,213.9468403144142,192.28658603505096,151.04180569852474,177.8087323422792,81.33137835086154,76.96245776259707,60.950676396522624,68.98217538591757
2026-07-06,WP092026,30,2026-07-11 18:00:00,5 days 18:00:00,138,28.11,122.76,955.9,85.2,12.17073157417719,280.76784553750383,275.82559731164145,222.01495310864732,235.8337178082672,136.3881842145519,128.76655122256224,104.31492712069937,115.21561592633756,59.48754590408537,57.65866008537427,48.16467794426706,51.62164439791744
2026-07-06,WP092026,30,2026-07-12 00:00:00,6 days 00:00:00,144,29.37,122.18,949.4,84.8,64.71353875025795,226.9489362626868,221.11023664994616,165.38540383507134,181.37874290608443,64.71353875025795,2.998695259870643,0.0,64.71353875025795,0.8440347874485263,0.0,0.0,64.71353875025795
2026-07-06,WP092026,30,2026-07-12 06:00:00,6 days 06:00:00,150,30.4,121.44,941.6,89.3,40.32009272550543,217.8877954547137,206.8776634037707,151.39797473256317,183.8903925574081,86.5663252341055,69.68231322142698,48.67798954334025,69.17804409252533,40.32009272550543,12.614927104705462,7.624175006328231,14.52842933113132
2026-07-06,WP092026,30,2026-07-12 12:00:00,6 days 12:00:00,156,31.43,121.13,967.0,61.2,22.59401579414515,210.60442200508075,207.6921094647233,156.89286438907573,163.72981553894755,40.66334091540219,36.6353868422821,26.562238866011967,31.06602208766701,0.0,0.0,0.0,0.0
2026-07-06,WP092026,30,2026-07-12 18:00:00,6 days 18:00:00,162,32.19,120.72,978.7,53.3,39.25431790594366,83.8064649435469,91.43170583664714,69.83258028420741,63.686502524290574,0.0,0.1346879994948384,39.25431790594366,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,30,2026-07-13 00:00:00,7 days 00:00:00,168,32.69,120.8,979.9,37.3,97.45518970333694,9.814230108553543,97.45518970333694,9.837993630003552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,30,2026-07-13 06:00:00,7 days 06:00:00,174,33.6,121.11,982.9,30.8,105.3845103130845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,30,2026-07-13 12:00:00,7 days 12:00:00,180,34.17,121.79,984.8,37.3,104.64481043510403,98.91782808960558,111.79540504445704,91.84601112211304,84.13758358146306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,30,2026-07-13 18:00:00,7 days 18:00:00,186,34.61,122.28,984.4,33.2,56.5668844274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,30,2026-07-14 00:00:00,8 days 00:00:00,192,35.22,123.06,991.8,28.0,70.80596098388251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,30,2026-07-14 06:00:00,8 days 06:00:00,198,35.96,124.01,991.8,27.9,73.16483495006736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,30,2026-07-14 12:00:00,8 days 12:00:00,204,36.04,125.3,991.1,31.1,158.79373174850667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,30,2026-07-14 18:00:00,8 days 18:00:00,210,36.89,127.92,975.4,39.2,160.59819499474327,19.131726740626632,13.489078438668589,2.04977262179294,160.59819499474327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,31,2026-07-06 00:00:00,0 days 00:00:00,0,14.3,145.0,906.0,148.0,31.0,500.0,454.0,370.0,426.0,,,,,,,,
2026-07-06,WP092026,31,2026-07-06 06:00:00,0 days 06:00:00,6,14.93,143.9,921.3,133.7,22.75973398056034,380.2443331743874,305.8513313090501,289.6502266973483,347.58282853032847,217.87161425008583,190.21187011431653,159.65926706563027,189.8001627560103,115.25401605708852,107.30370279726728,91.0213760292169,104.9453921791458
2026-07-06,WP092026,31,2026-07-06 12:00:00,0 days 12:00:00,12,15.28,142.63,922.5,127.1,2.512806510602573,363.3250016892085,294.3414430843286,286.3558310693887,354.0228616712096,180.41958117210103,159.16628264049058,134.0448178117258,161.1010566661089,105.5331798635547,100.17699796896024,83.17024775222643,97.1538231295884
2026-07-06,WP092026,31,2026-07-06 18:00:00,0 days 18:00:00,18,15.67,141.5,926.7,117.7,25.53209538390797,389.4026481959763,322.24663384309497,304.2342456469314,362.0590339535174,205.59456023673877,169.76001690665453,145.0137011080351,180.24888842996236,111.02741538196165,102.75136534751071,85.89523029155066,100.8244215360312
2026-07-06,WP092026,31,2026-07-07 00:00:00,1 days 00:00:00,24,16.52,140.2,920.8,131.7,33.755244026618485,447.24405315926265,383.9455218949556,331.33224096305173,413.7983176860736,251.818924711326,221.7383022271461,191.15366566752132,233.96007217428863,141.6878505318956,134.03676116220473,113.21237083729068,127.07048053725536
2026-07-06,WP092026,31,2026-07-07 06:00:00,1 days 06:00:00,30,16.48,138.37,917.8,134.6,25.92191704634332,434.9489017323648,346.76388832069574,317.679921898145,410.8164699602025,245.0834872681331,216.2268150964818,181.7394380158765,217.23349018425336,123.01217468438236,115.49968544464993,96.65677430594114,111.7764732981496
2026-07-06,WP092026,31,2026-07-07 12:00:00,1 days 12:00:00,36,16.93,136.82,917.1,127.7,29.99217784410159,462.2149498497197,392.36838421875245,349.79909706843483,440.48977609955256,278.1714249942218,249.7449836376472,215.5103659551554,247.90580127243635,148.4262595315724,141.71808390896064,119.54773314747906,134.52645199234993
2026-07-06,WP092026,31,2026-07-07 18:00:00,1 days 18:00:00,42,16.94,135.57,936.6,112.3,54.20800815521973,454.22954201273376,396.2330925008779,375.8064509980677,418.13670662157546,248.93571568467712,226.90528748288696,199.54494168948207,235.37831690104989,152.34445537564167,147.59788175009422,125.158009730994,136.86604709090375
2026-07-06,WP092026,31,2026-07-08 00:00:00,2 days 00:00:00,48,17.11,134.18,913.2,137.1,14.87262449472467,510.7018221034946,413.249484896359,386.0125879903985,485.47356607848593,293.69248944656186,264.79257068120444,228.20109948172623,263.25015274146824,147.18154773119093,139.0740818577932,119.84410666839156,133.34624401792732
2026-07-06,WP092026,31,2026-07-08 06:00:00,2 days 06:00:00,54,17.69,133.63,930.4,116.4,56.88696336256139,507.1169140497873,462.1113041314461,436.79073119364,483.3005253214863,275.74609046477167,258.44541967249194,225.09032789280565,258.5179246239242,168.16989182150604,162.45213821921595,138.54097339463942,150.56515013675562
2026-07-06,WP092026,31,2026-07-08 12:00:00,2 days 12:00:00,60,17.88,132.11,919.7,135.0,17.501278726021184,458.49016143796666,381.9911101304661,351.9494149498273,428.7133776517615,224.20816337188344,204.80876383807947,171.22614807491436,197.198782751724,104.54577400194712,97.14826764953256,83.41409576319347,93.95008938474996
2026-07-06,WP092026,31,2026-07-08 18:00:00,2 days 18:00:00,66,18.03,130.98,916.0,128.8,28.474512279651066,509.82477408911626,414.5696177222741,399.35316274926817,488.8857987292041,292.17955759814004,267.08233147321465,234.258140670388,261.3635357495716,159.49850818271517,153.50163908991874,131.74471163003602,145.05396266684758
2026-07-06,WP092026,31,2026-07-09 00:00:00,3 days 00:00:00,72,18.25,130.14,929.5,117.4,8.783306466404042,447.5649107875109,387.9019709332656,365.8022722074508,439.2839879512789,269.7283915475417,249.4798410262971,216.55279935738315,241.4657768983976,137.59709892077598,130.3410622179285,111.02613279102462,123.92277818935426
2026-07-06,WP092026,31,2026-07-09 06:00:00,3 days 06:00:00,78,19.17,129.31,926.3,124.1,30.55857193958486,514.062263131797,430.74688787813,387.7878156839479,466.84878748968725,306.161163026819,275.04234063548586,239.3978726835637,268.2411729122177,170.65469445001824,162.40653907429655,137.6434241763564,151.635156407174
2026-07-06,WP092026,31,2026-07-09 12:00:00,3 days 12:00:00,84,19.54,128.46,925.4,119.8,65.34151618487685,681.4513554461798,592.1751336020219,532.035329106871,631.069965884137,390.9226668877399,358.51821090990893,312.6941796880074,353.0459557059499,214.28526657464653,209.43533771400732,175.35711461659963,191.6689564329316
2026-07-06,WP092026,31,2026-07-09 18:00:00,3 days 18:00:00,90,20.23,128.29,936.5,105.8,68.62256127914591,519.5822406831985,489.1681221710585,431.86239977062,463.3032617544359,293.43518427969934,281.5682045516603,242.59566804996257,266.28757940868104,169.52017023435317,162.01981017487924,136.8799411499914,148.9454337611005
2026-07-06,WP092026,31,2026-07-10 00:00:00,4 days 00:00:00,96,21.04,127.63,933.0,112.3,37.865908424982365,540.8227528515738,499.7435466502208,423.5568265740219,496.0287690009368,321.4093803009224,304.4599112069617,258.3912532362226,283.0307979548794,171.47173477573875,164.97092866466016,137.54435590525986,148.97154636481866
2026-07-06,WP092026,31,2026-07-10 06:00:00,4 days 06:00:00,102,21.45,127.13,928.2,112.5,4.7058886556924,438.478093810403,419.6681621076491,365.16921093740217,425.9457207060626,267.5941644389809,244.94870767433173,206.59523958938837,231.33152018432048,136.35341416626136,129.26621318488623,106.61109723450969,119.19095338923748
2026-07-06,WP092026,31,2026-07-10 12:00:00,4 days 12:00:00,108,22.47,126.62,939.4,101.0,73.51660471691753,507.5218619887514,471.8757555540124,408.6199059426394,458.322795179834,284.0069571949944,268.89753202717225,229.88872626528496,253.15234365854417,157.32150760591617,152.5014619087076,128.0733029765455,138.56500851705982
2026-07-06,WP092026,31,2026-07-10 18:00:00,4 days 18:00:00,114,23.74,126.03,938.5,97.2,54.026454126527895,532.3113178870946,515.4166714794133,412.9420610583295,452.714537643065,279.38344555424965,271.4347545763024,222.6134678243332,237.0550825979871,114.83833199474908,110.64164671850146,91.9983910597712,100.26780029844394
2026-07-06,WP092026,31,2026-07-11 00:00:00,5 days 00:00:00,120,24.7,125.03,941.8,99.4,17.503626566160346,417.60946271746354,401.2955117040683,318.00948848142696,365.4825421406113,199.24364692368357,183.5129953116393,141.618563303671,162.77617505587548,64.27694212382734,60.71446889128628,46.773785151354254,54.31779068071351
2026-07-06,WP092026,31,2026-07-11 06:00:00,5 days 06:00:00,126,26.01,124.13,947.1,89.3,34.39444676969018,351.5808491854013,325.99893614159987,293.47102015261726,300.5718701160945,196.2184712576177,181.61209562732463,149.0138910994125,166.70246343003862,78.34574896269595,73.42164394270324,59.03641271292307,67.3076657092592
2026-07-06,WP092026,31,2026-07-11 12:00:00,5 days 12:00:00,132,26.67,123.39,944.3,94.9,34.77830808866941,458.71919450783184,452.0245741521831,368.8900245488537,399.42149938707166,182.91993372999517,173.89214157147612,131.80729298321762,147.2986308623311,40.96370924415096,36.83402589064956,27.75853948642976,33.15042826081131
2026-07-06,WP092026,31,2026-07-11 18:00:00,5 days 18:00:00,138,27.82,122.43,957.3,77.3,34.198066729320104,394.6271404407772,348.9733114535442,294.14523400270593,342.1500599333955,229.69205120430945,210.7842080229432,176.0761568910466,195.0612985565648,114.10224494316772,107.4524159816395,88.80037096863893,98.17426223745562
2026-07-06,WP092026,31,2026-07-12 00:00:00,6 days 00:00:00,144,28.78,121.44,956.8,74.7,52.50839002032279,358.7560178366606,331.29988619958465,262.42710496846814,295.77380586796244,183.5692810803203,174.6380518834983,144.75801530517475,161.41011335898094,96.43268207378875,92.208589156599,76.7380809932847,84.12489561223838
2026-07-06,WP092026,31,2026-07-12 06:00:00,6 days 06:00:00,150,29.86,120.49,976.0,53.1,44.17958412885463,180.84315276296547,199.77562435977572,162.45757943568242,152.69097846903742,8.385024187826502,44.17958412885463,4.149230324227503,4.987666130687956,0.0,0.0,0.0,0.0
2026-07-06,WP092026,31,2026-07-12 12:00:00,6 days 12:00:00,156,31.32,119.89,982.3,39.2,42.71159409503855,29.20649112325377,48.805469990069554,32.997263292639175,26.79581076095725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,31,2026-07-12 18:00:00,6 days 18:00:00,162,32.33,118.91,988.8,35.6,35.30722599190679,0.0,9.606884342616484,35.30722599190679,0.4124759269694138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,31,2026-07-13 00:00:00,7 days 00:00:00,168,32.61,118.64,991.0,22.3,56.890173095085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,31,2026-07-13 06:00:00,7 days 06:00:00,174,33.91,118.74,991.0,24.9,56.28880214737206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,31,2026-07-13 12:00:00,7 days 12:00:00,180,34.57,119.3,994.3,24.9,67.94627565810566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,31,2026-07-13 18:00:00,7 days 18:00:00,186,35.41,120.07,991.9,27.1,118.03420955874432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,31,2026-07-14 00:00:00,8 days 00:00:00,192,36.38,120.84,997.4,22.6,67.2474489044843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,31,2026-07-14 06:00:00,8 days 06:00:00,198,37.13,122.74,996.7,25.1,119.64754948017912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,31,2026-07-14 12:00:00,8 days 12:00:00,204,38.05,124.18,994.8,21.3,124.81044264968948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,31,2026-07-14 18:00:00,8 days 18:00:00,210,38.24,126.29,998.0,22.9,104.10410037379016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,32,2026-07-06 00:00:00,0 days 00:00:00,0,14.3,145.0,906.0,148.0,31.0,500.0,454.0,370.0,426.0,,,,,,,,
2026-07-06,WP092026,32,2026-07-06 06:00:00,0 days 06:00:00,6,14.64,143.93,913.4,139.6,12.984156276327454,337.4349253125415,293.2744447237888,263.64726967360923,297.338698269926,179.94129640737273,166.58489387355846,140.91808421081058,161.97319513976612,98.74430551952469,91.92987453511958,77.9603756891841,90.55071789805044
2026-07-06,WP092026,32,2026-07-06 12:00:00,0 days 12:00:00,12,15.22,142.69,899.4,152.5,28.51172243318986,374.1228036104645,323.99306263937683,314.0453322899763,357.94344946520965,191.90651741188876,172.81902265884625,155.67213682666403,178.2037376495745,110.33584999170634,101.29535367368987,85.85369061242041,99.48112044137164
2026-07-06,WP092026,32,2026-07-06 18:00:00,0 days 18:00:00,18,15.52,141.46,915.7,141.9,26.561728399755903,444.8032099264518,367.0926269313762,351.6759326438962,412.68314512669934,244.8041886671096,221.6204375995673,192.1170976299175,218.42388077985743,135.67308160564411,124.14437426356068,105.91753516856323,122.75304385627156
2026-07-06,WP092026,32,2026-07-07 00:00:00,1 days 00:00:00,24,15.92,140.0,916.7,135.8,27.70244720627845,309.3209719091665,244.35095761819696,219.3804869316018,285.887413341929,156.2522711767913,132.29958237250906,114.85007029024295,140.2932351679913,84.8009709197359,75.37515755701754,63.37274854997004,75.96998455700121
2026-07-06,WP092026,32,2026-07-07 06:00:00,1 days 06:00:00,30,16.01,138.6,919.8,130.6,20.98550386158588,426.650953956552,372.6969555104889,343.45756951790304,381.12264153210265,240.68753218936973,222.51543131779263,193.50508164404988,217.4014412255568,135.08848819880396,125.71490227187232,108.0573134576302,121.06282632582028
2026-07-06,WP092026,32,2026-07-07 12:00:00,1 days 12:00:00,36,16.67,137.04,930.6,125.4,46.41373217980312,397.0084683769729,348.9445011831344,311.1883009397895,364.27721685553377,171.24796834373893,152.92322818239228,131.89673642940883,154.99947117626283,94.34965863364552,86.47606939381096,72.58911084047935,84.79376452416221
2026-07-06,WP092026,32,2026-07-07 18:00:00,1 days 18:00:00,42,16.81,135.62,905.8,146.9,23.80215374236961,371.4790146667717,321.0977722390489,293.8786777456449,350.1594821921618,216.59270400729636,194.02639605963083,169.97079617006088,196.58071287859863,122.30399060840357,111.95506158523813,94.55955610132708,109.6451205283908
2026-07-06,WP092026,32,2026-07-08 00:00:00,2 days 00:00:00,48,16.91,134.38,924.2,130.6,36.59023543564389,425.9806466430281,376.991863437897,337.04775938504355,382.8001075549811,251.68419088774024,231.122536374786,201.68441226244573,225.02833251303443,138.3754930761504,129.35364871222737,109.9663683073574,124.14946072488443
2026-07-06,WP092026,32,2026-07-08 06:00:00,2 days 06:00:00,54,16.84,133.12,921.4,130.9,15.130084889847254,390.29053028643415,333.7249061724268,329.3010563064244,375.0953203241743,227.3425196039552,209.3761606437097,185.03997099045688,206.41119586009103,127.66410628507325,117.542686460579,99.89704052971967,114.05662872875688
2026-07-06,WP092026,32,2026-07-08 12:00:00,2 days 12:00:00,60,17.1,131.79,924.1,125.7,19.802617347476428,382.0528964740042,341.4533622087465,330.06661471483994,368.3718437338007,229.010597965656,211.6647394431673,187.53206391665665,206.83953015114707,128.58104551376414,119.66877964291324,103.1572972846783,115.18861496366073
