# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-12 12:00:00,WP162026,7,2026-08-12 18:00:00,0 days 06:00:00,6,24.76,146.85,995.8,50.2
2026-08-12 12:00:00,WP162026,7,2026-08-13 00:00:00,0 days 12:00:00,12,26.25,148.75,993.6,53.5
2026-08-12 12:00:00,WP162026,7,2026-08-13 06:00:00,0 days 18:00:00,18,27.13,149.87,993.6,53.5
2026-08-12 12:00:00,WP162026,7,2026-08-13 12:00:00,1 days 00:00:00,24,28.0,151.0,993.6,53.6
2026-08-12 12:00:00,WP162026,7,2026-08-13 18:00:00,1 days 06:00:00,30,28.39,152.74,994.4,52.3
2026-08-12 12:00:00,WP162026,7,2026-08-14 00:00:00,1 days 12:00:00,36,28.75,154.5,995.3,51.0
2026-08-12 12:00:00,WP132026,8,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,8,2026-08-12 18:00:00,0 days 06:00:00,6,31.01,165.11,997.7,47.3
2026-08-12 12:00:00,WP132026,8,2026-08-13 00:00:00,0 days 12:00:00,12,31.75,166.75,996.7,48.8
2026-08-12 12:00:00,WP132026,8,2026-08-13 06:00:00,0 days 18:00:00,18,30.99,163.49,996.6,49.0
2026-08-12 12:00:00,WP132026,8,2026-08-13 12:00:00,1 days 00:00:00,24,30.15,160.26,996.4,49.3
2026-08-12 12:00:00,WP132026,8,2026-08-13 18:00:00,1 days 06:00:00,30,29.24,157.09,996.2,49.5
2026-08-12 12:00:00,WP132026,8,2026-08-14 00:00:00,1 days 12:00:00,36,28.25,154.0,996.1,49.8
2026-08-12 12:00:00,WP132026,8,2026-08-14 06:00:00,1 days 18:00:00,42,27.88,155.13,996.9,48.5
2026-08-12 12:00:00,WP132026,8,2026-08-14 12:00:00,2 days 00:00:00,48,27.5,156.25,997.7,47.3
2026-08-12 12:00:00,WP132026,8,2026-08-14 18:00:00,2 days 06:00:00,54,27.51,157.75,998.6,45.9
2026-08-12 12:00:00,WP132026,8,2026-08-15 00:00:00,2 days 12:00:00,60,27.5,159.25,999.4,44.6
2026-08-12 12:00:00,WP132026,8,2026-08-15 06:00:00,2 days 18:00:00,66,27.75,160.37,999.8,44.0
2026-08-12 12:00:00,WP132026,8,2026-08-15 12:00:00,3 days 00:00:00,72,28.0,161.5,1000.1,43.4
2026-08-12 12:00:00,WP132026,8,2026-08-15 18:00:00,3 days 06:00:00,78,28.15,164.0,1001.2,41.7
2026-08-12 12:00:00,WP132026,8,2026-08-16 00:00:00,3 days 12:00:00,84,28.25,166.5,1002.2,40.1
2026-08-12 12:00:00,WP132026,8,2026-08-16 06:00:00,3 days 18:00:00,90,28.13,168.0,1002.7,39.2
2026-08-12 12:00:00,WP132026,8,2026-08-16 12:00:00,4 days 00:00:00,96,28.0,169.5,1003.2,38.3
2026-08-12 12:00:00,WP132026,8,2026-08-16 18:00:00,4 days 06:00:00,102,28.13,170.87,1002.6,39.3
2026-08-12 12:00:00,WP132026,8,2026-08-17 00:00:00,4 days 12:00:00,108,28.25,172.25,1002.1,40.2
2026-08-12 12:00:00,WP132026,8,2026-08-17 06:00:00,4 days 18:00:00,114,28.25,172.25,1002.3,39.8
2026-08-12 12:00:00,WP132026,8,2026-08-17 12:00:00,5 days 00:00:00,120,28.25,172.25,1002.6,39.4
2026-08-12 12:00:00,WP162026,8,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,8,2026-08-12 18:00:00,0 days 06:00:00,6,24.64,146.73,996.7,48.8
2026-08-12 12:00:00,WP162026,8,2026-08-13 00:00:00,0 days 12:00:00,12,26.0,148.5,995.5,50.6
2026-08-12 12:00:00,WP162026,8,2026-08-13 06:00:00,0 days 18:00:00,18,27.01,149.99,995.2,51.1
2026-08-12 12:00:00,WP162026,8,2026-08-13 12:00:00,1 days 00:00:00,24,28.0,151.5,994.9,51.6
2026-08-12 12:00:00,WP162026,8,2026-08-13 18:00:00,1 days 06:00:00,30,28.13,152.75,995.5,50.7
2026-08-12 12:00:00,WP162026,8,2026-08-14 00:00:00,1 days 12:00:00,36,28.25,154.0,996.1,49.8
2026-08-12 12:00:00,EP992026,9,2026-08-12 12:00:00,0 days 00:00:00,0,18.0,-131.25,1007.0,31.4
2026-08-12 12:00:00,EP992026,9,2026-08-12 18:00:00,0 days 06:00:00,6,18.25,-131.75,1006.5,32.4
2026-08-12 12:00:00,EP992026,9,2026-08-13 00:00:00,0 days 12:00:00,12,18.5,-132.25,1005.9,33.4
2026-08-12 12:00:00,EP992026,9,2026-08-13 06:00:00,0 days 18:00:00,18,18.5,-132.25,1005.9,33.5
2026-08-12 12:00:00,EP992026,9,2026-08-13 12:00:00,1 days 00:00:00,24,18.5,-132.25,1005.9,33.5
2026-08-12 12:00:00,EP992026,9,2026-08-13 18:00:00,1 days 06:00:00,30,18.38,-132.5,1005.4,34.4
2026-08-12 12:00:00,EP992026,9,2026-08-14 00:00:00,1 days 12:00:00,36,18.25,-132.75,1004.9,35.2
2026-08-12 12:00:00,WP132026,9,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,9,2026-08-12 18:00:00,0 days 06:00:00,6,30.76,165.12,997.9,47.0
2026-08-12 12:00:00,WP132026,9,2026-08-13 00:00:00,0 days 12:00:00,12,31.25,166.75,997.2,48.1
2026-08-12 12:00:00,WP132026,9,2026-08-13 06:00:00,0 days 18:00:00,18,30.69,163.38,996.6,48.9
2026-08-12 12:00:00,WP132026,9,2026-08-13 12:00:00,1 days 00:00:00,24,30.04,160.03,996.1,49.7
2026-08-12 12:00:00,WP132026,9,2026-08-13 18:00:00,1 days 06:00:00,30,29.31,156.73,995.6,50.6
2026-08-12 12:00:00,WP132026,9,2026-08-14 00:00:00,1 days 12:00:00,36,28.5,153.5,995.1,51.4
2026-08-12 12:00:00,WP132026,9,2026-08-14 06:00:00,1 days 18:00:00,42,28.13,154.25,995.7,50.4
2026-08-12 12:00:00,WP132026,9,2026-08-14 12:00:00,2 days 00:00:00,48,27.75,155.0,996.3,49.5
2026-08-12 12:00:00,WP132026,9,2026-08-14 18:00:00,2 days 06:00:00,54,26.2,150.18,998.6,45.8
2026-08-12 12:00:00,WP132026,9,2026-08-15 00:00:00,2 days 12:00:00,60,24.5,145.5,1001.0,42.0
2026-08-12 12:00:00,WP162026,9,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,9,2026-08-12 18:00:00,0 days 06:00:00,6,24.89,146.85,996.4,49.4
2026-08-12 12:00:00,WP162026,9,2026-08-13 00:00:00,0 days 12:00:00,12,26.5,148.75,994.8,51.8
2026-08-12 12:00:00,WP162026,9,2026-08-13 06:00:00,0 days 18:00:00,18,27.25,149.87,995.0,51.4
2026-08-12 12:00:00,WP162026,9,2026-08-13 12:00:00,1 days 00:00:00,24,28.0,151.0,995.3,51.0
2026-08-12 12:00:00,WP162026,9,2026-08-13 18:00:00,1 days 06:00:00,30,28.26,152.25,995.2,51.2
2026-08-12 12:00:00,WP162026,9,2026-08-14 00:00:00,1 days 12:00:00,36,28.5,153.5,995.1,51.4
