# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04,WP102026,31,2026-07-04 06:00:00,0 days 06:00:00,6,20.73,108.02,988.7,50.0,60.31513464536445,108.0183530336714,99.29594231399555,77.16429794099143,86.086442402518,60.31513464536445,0.0,0.0,0.1180260903770054,0.0,0.0,0.0,0.0
2026-07-04,WP102026,31,2026-07-04 12:00:00,0 days 12:00:00,12,21.47,107.97,987.6,47.3,17.775850247775516,135.50761356464653,119.89627305557951,90.74050457177133,112.27463811988804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,31,2026-07-04 18:00:00,0 days 18:00:00,18,21.77,107.83,985.1,48.7,44.96445851732226,134.9581046995375,121.4273774346848,93.2705826771327,104.349994238974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,31,2026-07-05 00:00:00,1 days 00:00:00,24,22.35,107.86,990.7,37.1,63.3081323866722,7.938142007320579,63.3081323866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,31,2026-07-05 06:00:00,1 days 06:00:00,30,22.97,108.4,995.0,32.2,45.77106813956209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,31,2026-07-05 12:00:00,1 days 12:00:00,36,23.63,108.51,998.7,29.5,78.01896439552465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,31,2026-07-05 18:00:00,1 days 18:00:00,42,25.02,109.21,997.7,30.5,59.644634765819774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,32,2026-07-04 00:00:00,0 days 00:00:00,0,12.5,151.5,922.0,138.0,27.0,241.0,259.0,213.0,250.0,,,,,,,,
2026-07-04,WP092026,32,2026-07-04 06:00:00,0 days 06:00:00,6,12.6,150.56,935.4,121.1,0.0,173.0641268253138,137.74997804404595,138.85561041116952,166.23474650416904,87.82714453623129,73.18171229113682,59.93588015816515,78.98961451378713,47.0506691189802,39.44332974943328,32.47709872650024,41.79948939793558
2026-07-04,WP092026,32,2026-07-04 12:00:00,0 days 12:00:00,12,12.54,149.98,925.6,134.9,0.0,195.42017487108237,157.6942755865437,184.42494971315185,208.5791763398396,116.25690418167592,103.00300168816196,94.48015946728438,114.167153632026,68.88577626470297,61.48243780987679,52.64026296054693,62.02278994507485
2026-07-04,WP092026,32,2026-07-04 18:00:00,0 days 18:00:00,18,12.57,149.43,917.7,142.9,0.0,113.56040800740244,83.96409532415203,100.05070991327264,135.09574851632456,40.45040029999134,23.689686352686277,24.54692449999176,40.81998271693229,24.343814408960377,16.602469059701576,14.92159077219916,22.325109067355555
2026-07-04,WP092026,32,2026-07-05 00:00:00,1 days 00:00:00,24,12.77,148.7,922.7,137.2,9.381697217619944,218.06237450144215,173.2766789538556,168.05526013864113,206.3514890987011,111.4926726607604,94.40577483051467,84.37346406083759,104.20411388815953,63.6024007150188,54.92700743464191,46.64228982294775,57.02875480233999
2026-07-04,WP092026,32,2026-07-05 06:00:00,1 days 06:00:00,30,13.11,147.7,887.0,157.7,0.0,246.22579455282877,203.27256403264056,217.22629833610196,245.31572234175323,67.57998936272169,58.38701566809567,58.46927774194476,71.14898455843283,45.195342659457765,39.6125090164707,34.82553675171856,42.07603877032211
2026-07-04,WP092026,32,2026-07-05 12:00:00,1 days 12:00:00,36,13.7,147.05,908.7,156.1,0.0,317.36678262131653,271.46171636942034,274.5709665798894,304.61077878049593,132.03276212879248,118.82350717026624,114.45025447978406,126.03286162462862,78.23744515310835,71.36021192904713,61.630048996560326,71.69304215333723
2026-07-04,WP092026,32,2026-07-05 18:00:00,1 days 18:00:00,42,14.04,145.98,906.3,154.8,48.57080268089498,353.73334775197577,299.8137384131332,273.60726991944097,334.8443014217252,210.9676714401808,189.1276168625181,168.42050722165015,194.3756001536647,121.0645940310464,112.08389684335113,94.46146807697396,109.1597535294268
2026-07-04,WP092026,32,2026-07-06 00:00:00,2 days 00:00:00,48,14.43,144.74,919.3,136.0,22.036527104529316,373.83777630758414,306.30398914673594,273.6406969197626,339.9708414248787,224.22364927005216,196.52374570376236,168.7719576849629,199.2644670939237,123.550131699588,111.61557969096448,93.98945091998236,110.23731886748992
2026-07-04,WP092026,32,2026-07-06 06:00:00,2 days 06:00:00,54,14.86,143.57,902.4,151.0,17.9389987910055,321.636410282532,270.39156539654346,269.23129176264,305.3106095200257,168.15786153949583,151.15156947472215,137.64988225950253,158.61009105278768,98.8655562991081,90.45903636056492,77.94667048003625,89.56725908848418
2026-07-04,WP092026,32,2026-07-06 12:00:00,2 days 12:00:00,60,15.14,141.99,897.9,159.3,12.042812002349894,323.02166408970004,255.56089510266457,260.5534649537219,310.7851350579757,175.99003170196346,151.8626952607811,139.0966956696373,162.47378485809978,100.87373002100736,90.36721971202564,76.72994591527863,91.7892908158465
2026-07-04,WP092026,32,2026-07-06 18:00:00,2 days 18:00:00,66,15.39,140.32,896.2,158.5,18.229187618748742,471.16719999004783,402.7834580199403,369.910479104513,434.9914374791814,284.5077728015043,256.1300853304886,223.82060664311348,252.56098342589652,158.06140595587254,145.04172728578683,123.85299642246213,142.90975413153484
2026-07-04,WP092026,32,2026-07-07 00:00:00,3 days 00:00:00,72,15.76,138.94,907.4,150.6,17.772753729197735,299.8964775781666,250.23207092915865,258.5446530510626,281.1190023305418,171.34906963530943,155.65897824063697,141.31714041819714,157.5223170964269,98.16948969526943,90.7310279192252,78.0223827660976,88.89209263107058
2026-07-04,WP092026,32,2026-07-07 06:00:00,3 days 06:00:00,78,16.28,137.42,910.1,147.6,28.39764229669923,372.48953490089536,309.8084776352153,304.1775426675241,348.67962401213504,209.4451917681181,187.99409065742788,168.0816924462614,190.990668052816,119.73140134601611,108.75317921328596,92.25769549201836,107.7293777282789
2026-07-04,WP092026,32,2026-07-07 12:00:00,3 days 12:00:00,84,16.77,136.1,907.7,143.8,17.095245318579316,368.68960933562926,297.8629715033444,272.69997317537445,341.9874168753854,194.4050703285608,167.90820210087384,148.52133044406503,177.08813282787537,107.21588879067964,95.65463102630645,79.11780341396417,96.45094514773336
2026-07-04,WP092026,32,2026-07-07 18:00:00,3 days 18:00:00,90,17.16,134.48,906.2,146.0,24.601500934451472,400.4503024754743,336.63474904724626,339.51735508314664,389.5880790940965,231.6109577227285,208.14638232981284,182.3652548029033,211.2535921715028,129.74553898471714,117.4362593281072,99.73796652744696,116.7777575796166
2026-07-04,WP092026,32,2026-07-08 00:00:00,4 days 00:00:00,96,17.28,133.12,910.5,143.1,60.06258889962203,502.3808169859267,439.1067830349584,394.0068056371893,460.7013551156679,274.84635306363907,252.2215881309212,222.5445981111993,250.16926617170705,153.21993372927182,143.5043484020921,121.81921238524431,138.100318962242
2026-07-04,WP092026,32,2026-07-08 06:00:00,4 days 06:00:00,102,17.45,131.74,923.0,131.9,39.6266733330155,461.5197508926881,396.44650808106167,364.09528907803065,429.6828914538528,281.63242275157245,257.5199035588075,226.3797518794388,253.86582651283004,157.00579915275136,145.96656047093074,125.71936726246965,141.23625829322225
2026-07-04,WP092026,32,2026-07-08 12:00:00,4 days 12:00:00,108,17.78,130.62,929.7,120.4,49.64298587476397,553.7152478667219,491.6424591179411,455.0344979378116,524.6315994699555,351.9907557485877,332.1812670288641,293.4230807061511,318.0097051049255,192.46945967698036,183.9244638677928,158.10171461017595,173.8350709013406
2026-07-04,WP092026,32,2026-07-08 18:00:00,4 days 18:00:00,114,17.98,129.59,930.5,129.9,45.93499058393219,579.9100688682283,511.4377872690637,475.2358957255145,540.5566960175349,360.57691978559694,340.0901533838819,298.35941195310977,326.10161378570047,196.1085517714976,188.1151617279603,159.82622395527562,176.53547793750153
2026-07-04,WP092026,32,2026-07-09 00:00:00,5 days 00:00:00,120,18.72,128.65,927.1,120.2,44.025416986394205,490.3162350074276,458.0002052467027,413.0732547387373,455.5250256414601,240.74838123422813,225.5827021335473,197.25270795392996,219.05128637525007,133.62505851536645,125.98505225902876,107.08947456387727,119.28789406173452
2026-07-04,WP092026,32,2026-07-09 06:00:00,5 days 06:00:00,126,19.06,128.03,922.2,120.9,40.8471704107134,528.5082281417631,485.0473918845412,415.175825667692,479.2080898109154,297.1381439002525,273.0790692934001,239.22287225245628,265.69218419860334,164.46795680922546,154.0303374000073,131.0900091264167,146.63459406225678
2026-07-04,WP092026,32,2026-07-09 12:00:00,5 days 12:00:00,132,19.94,127.27,914.8,131.5,24.4195218675246,411.9479959153372,384.10093451995886,336.09587354647067,373.3613012478221,240.32307268607383,220.98424189230013,194.56312791436224,218.7567923810023,132.66362473595976,123.750631303407,106.10246355151706,118.62705046699128
2026-07-04,WP092026,32,2026-07-09 18:00:00,5 days 18:00:00,138,20.84,126.1,925.7,119.7,20.08195388752233,439.3275473856074,400.3256053241339,347.2006258992383,390.6883293217384,263.89819880117057,243.95739323979436,212.361470220668,233.40246769969053,144.59365107311783,136.32848723039592,114.73241685583366,128.49715005777944
2026-07-04,WP092026,32,2026-07-10 00:00:00,6 days 00:00:00,144,21.66,125.28,929.2,115.2,21.42268464661168,535.8602684674552,500.57504761401,441.5098875236382,496.0162696038425,332.2359323168744,317.0740624055953,276.0662975490192,298.0696260097076,180.0811329504935,175.55114643306365,149.0679291009983,161.45215149427293
2026-07-04,WP092026,32,2026-07-10 06:00:00,6 days 06:00:00,150,22.97,124.73,936.3,100.8,40.05864339128571,480.1398581521816,455.19657546949895,365.1825527816745,411.26780181277513,284.71225413775835,262.4317218931334,222.31609983716905,249.39219688180245,154.05318169940003,144.00984231308811,121.33191051801867,135.175631213768
2026-07-04,WP092026,32,2026-07-10 12:00:00,6 days 12:00:00,156,23.8,123.79,950.9,84.8,94.88162278873806,460.7732412167367,422.0863223700576,359.51966300654425,404.1632596662166,208.5339064401008,194.48794776248064,161.0926112955105,184.7506550102762,110.7091684588847,104.06395316078589,85.79874012782464,96.74758057427276
2026-07-04,WP092026,32,2026-07-10 18:00:00,6 days 18:00:00,162,24.83,122.94,950.4,93.1,54.83266343228124,334.9698962623921,300.03252142397787,235.2957963856058,262.2887987862095,111.52560956736905,93.87734067785182,74.79929849449005,96.62874643189087,56.85992004027965,49.13613873592469,38.34491531388838,47.64326553691379
2026-07-04,WP092026,32,2026-07-11 00:00:00,7 days 00:00:00,168,25.86,121.84,954.9,81.9,22.029153552527376,436.1923044757028,392.02725938096927,341.9539614138388,387.5519525218212,255.4844031765068,238.2476079195021,204.75004507446397,226.97103619271252,137.73465538046364,128.73571814079813,108.58266701355438,120.99319567112347
2026-07-04,WP092026,32,2026-07-11 06:00:00,7 days 06:00:00,174,27.52,121.0,961.1,82.0,30.63678972366213,381.66369929371103,362.63081266502985,312.6481292334964,339.37763265322855,223.8735844399797,213.61974552877328,184.57896023702375,198.49668566806395,120.42914253833972,115.72525091231016,97.67565085479224,105.92155896625572
2026-07-04,WP092026,32,2026-07-11 12:00:00,7 days 12:00:00,180,28.53,119.98,971.3,61.8,89.46624144269589,317.2606898940076,296.4606987720439,257.5745083517915,271.1369134878456,89.46624144269589,29.77047272358809,25.01814348822448,24.2551714590216,0.0,0.0,0.0,0.0
2026-07-04,WP092026,32,2026-07-11 18:00:00,7 days 18:00:00,186,30.32,118.42,977.2,48.2,43.3640390939961,206.65995446512852,193.3955283250174,154.29735103729405,169.26588204122555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,32,2026-07-12 00:00:00,8 days 00:00:00,192,31.55,117.91,989.5,37.8,67.83177874956812,29.64814022402616,67.83177874956812,20.721821462614876,19.21447860879623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,32,2026-07-12 06:00:00,8 days 06:00:00,198,31.29,117.14,988.7,29.9,58.88144315395711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,32,2026-07-12 12:00:00,8 days 12:00:00,204,31.61,115.8,982.9,36.4,94.49532099622436,0.0,0.0,94.49532099622436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,32,2026-07-12 18:00:00,8 days 18:00:00,210,32.01,116.41,987.9,29.3,45.61918076746653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,32,2026-07-13 00:00:00,9 days 00:00:00,216,31.87,115.28,991.0,22.0,47.97156486282936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,32,2026-07-13 06:00:00,9 days 06:00:00,222,32.91,115.42,994.2,23.6,62.69890378358417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,32,2026-07-13 12:00:00,9 days 12:00:00,228,34.13,115.08,993.8,29.2,110.10883851403372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,32,2026-07-13 18:00:00,9 days 18:00:00,234,34.93,115.4,997.7,18.8,157.50424384277565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,32,2026-07-14 00:00:00,10 days 00:00:00,240,36.69,116.54,996.9,23.8,111.513516588036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,32,2026-07-14 06:00:00,10 days 06:00:00,246,38.2,117.85,994.0,21.7,110.6625064864991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,32,2026-07-14 12:00:00,10 days 12:00:00,252,38.56,119.68,993.9,25.0,67.10873876121332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,32,2026-07-14 18:00:00,10 days 18:00:00,258,39.3,121.51,1002.1,21.2,162.9839904798044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,32,2026-07-04 00:00:00,0 days 00:00:00,0,20.2,108.4,996.0,45.0,92.0,56.0,269.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,32,2026-07-04 06:00:00,0 days 06:00:00,6,20.71,107.75,995.9,39.4,95.85850861353518,95.85850861353518,67.86207326227981,49.370464797151314,56.11663662888596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,32,2026-07-04 12:00:00,0 days 12:00:00,12,21.29,107.63,995.5,33.7,64.37535717492207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,32,2026-07-04 18:00:00,0 days 18:00:00,18,21.85,107.65,993.4,39.9,78.11046777852378,78.11046777852378,5.452382794280207,1.4217811864016985,3.1280280840403787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,32,2026-07-05 00:00:00,1 days 00:00:00,24,22.13,107.95,995.1,37.6,102.02268144315136,14.817920945984923,102.02268144315136,4.5048027727520505,4.90409649688708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,32,2026-07-05 06:00:00,1 days 06:00:00,30,22.89,108.44,996.9,31.3,82.39223000945842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,32,2026-07-05 12:00:00,1 days 12:00:00,36,23.86,108.39,999.5,27.9,75.33919284974077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,32,2026-07-05 18:00:00,1 days 18:00:00,42,24.04,108.35,1001.6,20.7,131.58135136683535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,32,2026-07-06 00:00:00,2 days 00:00:00,48,25.25,109.15,1003.4,17.5,52.29105973710898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,32,2026-07-06 06:00:00,2 days 06:00:00,54,26.85,109.49,1000.6,22.5,137.5052191205691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,32,2026-07-06 12:00:00,2 days 12:00:00,60,28.54,111.27,1001.6,18.4,87.86917408369646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,32,2026-07-06 18:00:00,2 days 18:00:00,66,29.74,112.25,997.3,24.1,56.57476169879658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,32,2026-07-07 00:00:00,3 days 00:00:00,72,31.0,114.1,998.3,19.7,109.17028731052316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,33,2026-07-04 00:00:00,0 days 00:00:00,0,12.5,151.5,922.0,138.0,27.0,241.0,259.0,213.0,250.0,,,,,,,,
2026-07-04,WP092026,33,2026-07-04 06:00:00,0 days 06:00:00,6,12.4,150.76,918.7,139.0,2.2105628049692783,354.8383333848084,293.63786267276254,250.56793767608883,324.3654456467638,145.13051217228232,114.94066196509576,94.44852462860462,131.41413609560453,84.92511790797296,71.48802129752119,58.60317319840712,73.12776019097925
2026-07-04,WP092026,33,2026-07-04 12:00:00,0 days 12:00:00,12,12.67,150.03,909.3,152.3,0.0,340.91889041280035,267.2619865894642,236.7565219641457,314.4824590831304,182.00586732861225,150.5381971659766,134.72881462879656,170.7623036726548,121.48182765403908,111.74079813122772,96.45889077469371,108.96460118406
2026-07-04,WP092026,33,2026-07-04 18:00:00,0 days 18:00:00,18,12.91,149.58,921.9,137.0,19.36947575105893,339.7464456462385,302.8254202363901,261.5719618361213,321.77159576312806,180.651069946312,165.84288728927163,148.1381187513898,167.78936586883606,125.08817755388873,122.78948774943558,106.9754599878894,113.26783847218849
2026-07-04,WP092026,33,2026-07-05 00:00:00,1 days 00:00:00,24,12.97,148.56,918.9,136.1,25.421171094136056,403.6756103646351,322.1717467432079,278.1884437182854,382.7684722472626,206.59311174394816,176.07530181565372,154.12286546156884,195.1931322577389,122.8876609309241,112.91454018360432,95.78909245875572,109.352046584654
2026-07-04,WP092026,33,2026-07-05 06:00:00,1 days 06:00:00,30,13.24,147.89,905.5,152.5,12.833163760286796,340.2210769509397,298.3430711804104,253.38278974726245,302.966545731417,190.3948510066608,168.45480542618228,141.19611391871905,170.9048005946396,125.09014982614856,112.40926131223397,95.71124490287276,108.54958469381626
2026-07-04,WP092026,33,2026-07-05 12:00:00,1 days 12:00:00,36,13.43,146.98,907.3,153.7,11.310129486888624,334.54421144409787,283.4306284655478,251.1292487843869,294.08514994106554,180.91126615923147,160.76394020261142,141.48507835588566,167.92929440749276,126.38395793896244,119.41446949922803,103.6013265193826,113.13852390273652
2026-07-04,WP092026,33,2026-07-05 18:00:00,1 days 18:00:00,42,13.73,145.95,914.1,142.4,24.416291470808417,399.8764228230586,325.98466253149707,296.1345139901414,377.4340375420935,216.6554552409916,191.88886059275825,170.22511803359774,202.65389441738185,129.26216198716344,124.172991698551,106.68590673781485,118.30546783983796
2026-07-04,WP092026,33,2026-07-06 00:00:00,2 days 00:00:00,48,13.94,144.9,908.3,150.0,7.90638506684644,350.9880092947278,288.80706884057054,277.6405298541554,340.31513151175795,195.37091096950329,175.1852184053339,157.3603981223514,185.5589848686516,129.55694402538336,121.22310245046094,105.0128102616062,116.34828803731614
2026-07-04,WP092026,33,2026-07-06 06:00:00,2 days 06:00:00,54,14.34,144.12,908.3,147.6,27.65801399192183,488.611435278056,444.4811971894764,403.2691563670616,453.9848635570968,258.78977103122264,236.0385506598083,207.75912574158116,236.49435499252763,133.3054499875597,123.9941264874825,106.01144262049183,117.78954970481716
2026-07-04,WP092026,33,2026-07-06 12:00:00,2 days 12:00:00,60,14.76,143.09,906.8,151.5,18.267832782737493,391.29714694505697,346.67660497792195,316.02536791553723,371.5205383033962,212.84344162327383,190.1627224403784,165.71376754016384,195.65158631282003,127.58163915421846,118.56415991155032,102.88319540970724,114.3909024146392
2026-07-04,WP092026,33,2026-07-06 18:00:00,2 days 18:00:00,66,15.16,141.71,901.5,150.8,12.47582988155505,412.0815839831772,351.000928109912,313.98020050680816,387.8077287715261,237.6220437845668,215.74191302790425,194.88997808476904,224.13610017330632,154.98198222235175,146.2695842188057,126.97755135970624,139.59309894014234
2026-07-04,WP092026,33,2026-07-07 00:00:00,3 days 00:00:00,72,15.29,140.78,923.5,121.4,5.669648473508886,404.9824535036376,345.7073360148943,304.2565854111309,376.7269167914975,230.4836806834992,212.61081614751865,191.57088770948516,216.98163637825388,150.38757816470286,144.12266349854383,125.85616159581336,135.72910649791754
2026-07-04,WP092026,33,2026-07-07 06:00:00,3 days 06:00:00,78,15.66,139.26,914.5,141.9,17.49505689735657,449.1757513320307,364.0068300845157,335.79071387302446,409.78297089316567,218.44626554443508,193.6731435112573,171.45018798020726,200.63818700794243,125.56230520355848,118.27022935074378,102.83441009329688,113.55375856169712
