# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-20 06:00:00,AL022026,38,2026-07-22 00:00:00,1 days 18:00:00,42,29.8,-87.47,997.8,40.4,127.81519054252186,127.81519054252186,90.9391692008359,62.37462806440003,85.94090124240086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,38,2026-07-22 06:00:00,2 days 00:00:00,48,29.73,-87.62,996.5,45.8,97.37008687656322,133.87256650299682,125.22398509018382,97.42133033315382,109.05258736659177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,38,2026-07-22 12:00:00,2 days 06:00:00,54,30.07,-88.13,999.1,34.2,122.89903172831636,122.89903172831636,36.21478493764938,19.810957785239665,33.770141173757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,38,2026-07-22 18:00:00,2 days 12:00:00,60,30.29,-88.69,1005.1,29.7,119.57392069851883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,38,2026-07-23 00:00:00,2 days 18:00:00,66,29.98,-89.17,1009.5,31.2,230.82871950148308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,38,2026-07-20 06:00:00,0 days 00:00:00,0,24.6,-127.0,996.0,45.0,74.0,259.0,111.0,,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,38,2026-07-20 12:00:00,0 days 06:00:00,6,26.07,-127.26,998.1,39.3,110.2838040862272,110.2838040862272,85.82207818372255,47.43795142713402,69.33364207030668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,38,2026-07-20 18:00:00,0 days 12:00:00,12,27.73,-127.29,996.5,40.1,123.5606564082104,123.5606564082104,14.982335137612743,0.0,18.068569274956943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,38,2026-07-21 00:00:00,0 days 18:00:00,18,29.25,-127.11,997.1,39.0,69.64575113674763,131.93392304822817,129.16955701787828,82.43702571473764,101.36786719026676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,38,2026-07-21 06:00:00,1 days 00:00:00,24,30.14,-126.35,1002.1,28.5,171.1908439625659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,38,2026-07-20 06:00:00,0 days 00:00:00,0,12.7,-115.2,999.0,45.0,93.0,148.0,222.0,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,38,2026-07-20 12:00:00,0 days 06:00:00,6,13.22,-115.35,997.7,52.2,47.34868772886592,120.31585068681984,101.5065476217166,67.27579567724227,97.81227754428092,47.34868772886592,22.928857357471397,15.000293693131235,21.890779863323925,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,38,2026-07-20 18:00:00,0 days 12:00:00,12,13.96,-116.19,994.7,61.2,53.75963365076031,185.9069507407065,146.22252438561836,119.33496669343712,159.83902295759663,74.4810139104895,61.45018579127685,45.33798421343179,60.81267311384646,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,38,2026-07-21 00:00:00,0 days 18:00:00,18,14.15,-116.95,991.9,62.9,44.5708649058769,204.080124727669,158.64646787490952,106.50807476836977,164.82697801235753,76.85953695034856,61.30340114089994,39.77308236353248,60.6478810583736,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,38,2026-07-21 06:00:00,1 days 00:00:00,24,14.74,-117.58,987.7,61.1,35.7947606825096,188.45054011590105,159.0257518128611,104.88450634039395,146.94417505469238,60.07683307169223,50.44903902771362,31.39683915278184,46.622454184592506,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,38,2026-07-21 12:00:00,1 days 06:00:00,30,15.15,-118.49,980.3,73.7,38.664765975913184,217.7831478255439,184.0296023092481,116.98107095982697,179.9182772700608,114.67655880532747,93.91463941838026,68.18044508417799,95.7047857801874,40.14002352226831,33.872375692911746,25.5347137559732,34.50003712729946
2026-07-20 06:00:00,EP062026,38,2026-07-21 18:00:00,1 days 12:00:00,36,15.35,-119.21,963.9,98.8,23.24040320195362,200.39520404444923,158.49961213717518,111.37986435590518,165.93737244289298,94.75068328445184,76.27058370872571,56.63764298975815,82.33689909348541,50.05683930501151,43.11897859626664,33.75855509581816,43.35741546013204
2026-07-20 06:00:00,EP062026,38,2026-07-22 00:00:00,1 days 18:00:00,42,15.78,-119.95,945.5,121.3,14.818664890233386,270.8116546811176,222.39190891984867,161.33938422957462,220.32361417780223,90.41903588474024,69.0970537436702,45.95813592635969,74.25537039285415,48.16197631316126,38.783023365058845,29.226703971601054,40.96985180687881
2026-07-20 06:00:00,EP062026,38,2026-07-22 06:00:00,2 days 00:00:00,48,16.07,-120.53,942.2,121.6,38.63816181894272,238.2116517616685,196.26414054822112,158.82768411717572,205.82637107240072,117.6915397784387,94.1717143927026,68.61143078783135,104.32351337018994,50.50758864232641,39.26402254397384,30.340517274938534,42.4052584909315
2026-07-20 06:00:00,EP062026,38,2026-07-22 12:00:00,2 days 06:00:00,54,16.35,-121.26,951.7,120.7,41.26503054445774,190.62066253451576,143.8063314460166,84.04292017438354,160.27120248815442,66.14338429470531,46.122638943445736,30.83399651523313,58.308010799237,41.26503054445774,23.890005037394907,18.23136850441399,27.408871258533917
2026-07-20 06:00:00,EP062026,38,2026-07-22 18:00:00,2 days 12:00:00,60,16.4,-122.71,953.8,108.9,30.984334468970133,271.93380782837505,225.7082351969017,164.83774304552628,235.61517186190235,98.81010440763094,78.88907438641496,61.06999830575113,87.77026223490401,55.36330730721546,47.67803397392589,38.25399515308065,48.11327053200512
2026-07-20 06:00:00,EP062026,38,2026-07-23 00:00:00,2 days 18:00:00,66,16.39,-123.82,942.5,116.2,28.311899270219328,323.21249204029937,248.6631876178565,179.99761997106566,258.8284022603473,127.59809142136714,98.87653227233848,71.90204534062818,104.2825979895054,66.88558218443347,55.61787812194328,43.432144060207264,56.93297657032281
2026-07-20 06:00:00,EP062026,38,2026-07-23 06:00:00,3 days 00:00:00,72,16.37,-125.12,950.0,110.9,7.543011737009721,303.1180854317668,265.994406397234,216.12796548896824,277.1072843683047,127.89824728587348,108.94383119539624,92.2456840455671,111.6824159065453,62.51226381842747,55.76100959895676,47.1996979054005,55.10240318376242
2026-07-20 06:00:00,EP062026,38,2026-07-23 12:00:00,3 days 06:00:00,78,16.5,-126.07,939.7,123.2,85.35154880920118,295.2357667102792,231.90887821471404,185.17203832245312,268.554824444747,136.17588061810017,109.2679718474462,92.08555100996269,120.24859241965213,85.35154880920118,69.75735820927908,58.45281794643887,70.56746883999928
2026-07-20 06:00:00,EP062026,38,2026-07-23 18:00:00,3 days 12:00:00,84,16.49,-127.4,958.7,102.3,43.94512990428844,226.92089813560835,166.39731702644826,135.32544572964784,211.17831710046363,105.43181958014814,84.66915093018001,66.29285751021519,97.00276381377113,46.79184747282319,38.83577303590231,31.57989106254414,41.20069533489517
2026-07-20 06:00:00,EP062026,38,2026-07-24 00:00:00,3 days 18:00:00,90,16.78,-128.95,964.5,85.6,18.10488077790359,176.10125189223214,140.9605647762039,105.40803819847702,142.93124329328822,66.43013440583907,48.01739739066089,31.96764750746881,52.634832684821134,19.272351896021547,13.000984659786887,9.433128679005351,15.987574357010896
2026-07-20 06:00:00,EP062026,38,2026-07-24 06:00:00,4 days 00:00:00,96,16.81,-130.26,957.7,101.0,27.35556672009348,333.31155629604336,268.74423848349085,203.63103007728137,288.3776126507246,140.9045856378268,121.99800603395715,102.25825033534603,122.75675546509176,76.6110415020421,69.29554698563206,57.87747040999589,67.84233224110352
2026-07-20 06:00:00,EP062026,38,2026-07-24 12:00:00,4 days 06:00:00,102,16.98,-131.5,960.6,92.8,19.610372848421115,272.15686868781586,215.27302734182197,176.35432894324987,228.5624251951668,111.53091411428704,89.67599514345595,69.2652480385419,91.78602770597534,49.71374737563967,42.0416815188717,34.21968796401925,43.28928406151401
2026-07-20 06:00:00,EP062026,38,2026-07-24 18:00:00,4 days 12:00:00,108,17.24,-133.08,975.7,80.9,47.5477036032421,244.52730126797348,192.6016558040357,149.95160177970138,212.9534143246292,119.2769860723888,97.25187785862204,72.21588168500085,100.1849735035517,51.11981563969351,43.54870686950144,34.15898500231512,43.80084650959998
2026-07-20 06:00:00,EP062026,38,2026-07-25 00:00:00,4 days 18:00:00,114,17.25,-134.81,968.8,87.8,23.441475643783868,255.54947392303245,197.7443053609394,153.95890520075062,223.7662140814116,94.27613737793342,76.13359919314776,55.941580720768265,78.90258084626248,43.08202718881249,37.616752823818366,29.371185180057346,37.508745625414775
2026-07-20 06:00:00,EP062026,38,2026-07-25 06:00:00,5 days 00:00:00,120,17.34,-136.18,970.4,83.2,52.036048560155095,248.83824565807797,193.42364956657772,137.96030638845662,201.5375059975657,85.8873462929829,66.6091379947354,47.00430087118622,70.72784097729397,52.036048560155095,27.05930743689093,21.192799848392703,28.96737222062613
2026-07-20 06:00:00,EP062026,38,2026-07-25 12:00:00,5 days 06:00:00,126,17.67,-137.71,966.8,89.8,34.11771166199621,218.01769170991565,176.13574408574368,143.3560719005529,191.26165308404316,53.606086884346,35.14045902822886,22.410413478490817,42.89607201266325,34.11771166199621,9.75938087532188,7.043428427273224,13.196007082407732
2026-07-20 06:00:00,EP062026,38,2026-07-25 18:00:00,5 days 12:00:00,132,17.8,-139.04,962.0,101.9,54.59169376283489,272.1354167243953,211.28625646869293,149.41021059074774,239.098834207558,121.3140335358712,94.21255725651464,72.36705734151474,104.47032468354156,71.67832786683539,60.65592433451866,48.24275817887019,63.13299597592595
2026-07-20 06:00:00,EP062026,38,2026-07-26 00:00:00,5 days 18:00:00,138,18.02,-140.14,953.4,98.1,67.7199449000598,259.9228952824375,199.09982349110487,182.3035339344445,244.7075248100839,122.05811583259566,99.97211622265488,81.3640322207451,110.87073787657624,67.7199449000598,53.56257458796438,43.43144967917613,54.87677903478277
2026-07-20 06:00:00,EP062026,38,2026-07-26 06:00:00,6 days 00:00:00,144,18.36,-141.21,975.3,83.0,59.6299684300452,217.54814378638068,153.3737134694902,119.35584258983468,206.0257177653396,101.6584460854467,78.43066899176276,52.450009670433616,88.70126795876311,59.6299684300452,32.634890757187314,23.319823473202703,35.06373043962334
2026-07-20 06:00:00,EP062026,38,2026-07-26 12:00:00,6 days 06:00:00,150,18.64,-142.66,966.9,92.0,22.833781742103675,214.4615179912902,166.5509580280845,116.2250453782762,164.93810287657368,73.3310606593603,49.14878462384644,29.22709818904053,56.40285038339167,22.833781742103675,11.21571034682107,7.016310507028545,15.413886538929326
2026-07-20 06:00:00,EP062026,38,2026-07-26 18:00:00,6 days 12:00:00,156,18.78,-143.45,970.2,86.3,47.983450912187934,192.3948701025592,165.13927446279587,126.8237658655436,175.15331116189884,47.983450912187934,24.092815067611788,16.850615831613837,33.70721745754808,47.983450912187934,3.1692748725047584,1.7936409766091543,5.837834958520668
2026-07-20 06:00:00,EP062026,38,2026-07-27 00:00:00,6 days 18:00:00,162,18.6,-144.51,949.8,130.3,0.0,208.10637516291385,177.8130233470318,149.48959204253742,197.44744149619683,69.10925701308963,59.589304085723526,50.71724065180905,59.54736346060588,24.246308841693107,20.739720505182625,18.23204070698121,23.044878432483006
2026-07-20 06:00:00,EP062026,38,2026-07-27 06:00:00,7 days 00:00:00,168,19.45,-145.4,978.4,79.9,34.47475106019155,180.604675885286,144.39311742108086,91.37378934843012,141.822151179352,83.0538743920583,66.77504989857476,46.67389910388888,67.76791289489557,36.89623739499893,30.27642561587485,22.50066413467899,31.460914904688075
2026-07-20 06:00:00,EP062026,38,2026-07-27 12:00:00,7 days 06:00:00,174,19.37,-146.52,992.0,60.0,82.89842559583786,201.24971015081945,163.38556779608882,108.15643017885267,166.6063097754382,82.89842559583786,20.65160187238144,12.415047150289949,22.170864777934195,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,38,2026-07-27 18:00:00,7 days 12:00:00,180,20.11,-148.27,998.3,41.6,122.93443786987264,138.31392926651975,112.6138278839444,81.58388446080316,114.41972621230876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,38,2026-07-28 00:00:00,7 days 18:00:00,186,20.45,-149.74,1002.8,39.3,110.62810735648334,178.3190682111016,149.07871497294727,111.36481012530658,142.80037609901456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,38,2026-07-28 06:00:00,8 days 00:00:00,192,20.84,-151.06,1004.2,35.9,110.4633746292113,110.4633746292113,0.0,0.0,3.0999202823582124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,38,2026-07-28 12:00:00,8 days 06:00:00,198,21.3,-152.58,1003.0,34.8,102.83299630168528,102.83299630168528,0.0,0.0,3.6029272647796233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,38,2026-07-28 18:00:00,8 days 12:00:00,204,22.28,-153.88,1003.8,33.9,132.7451581733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,38,2026-07-29 00:00:00,8 days 18:00:00,210,22.99,-154.18,1007.2,25.7,159.82828944891207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,38,2026-07-29 06:00:00,9 days 00:00:00,216,23.14,-155.22,998.9,37.7,106.0788432391032,127.42454130964312,105.84130437864496,86.56428800377239,107.10102424472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,38,2026-07-29 12:00:00,9 days 06:00:00,222,24.64,-156.2,991.5,44.4,102.5874717069249,12.248733719154863,2.24124310599604,4.61615399474544,102.5874717069249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,38,2026-07-29 18:00:00,9 days 12:00:00,228,25.71,-157.28,1005.1,26.9,63.84949708852673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,38,2026-07-30 00:00:00,9 days 18:00:00,234,26.7,-158.47,1002.9,32.1,120.013324705629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,SH982026,38,2026-07-20 06:00:00,0 days 00:00:00,0,-6.9,162.3,1006.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,39,2026-07-20 06:00:00,0 days 00:00:00,0,28.4,-85.3,1007.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,39,2026-07-20 12:00:00,0 days 06:00:00,6,29.19,-85.47,1006.1,32.8,121.58066761341854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,39,2026-07-20 18:00:00,0 days 12:00:00,12,28.74,-85.86,1004.3,36.0,201.46177579841523,298.325995807294,258.2753477338532,181.50243619984371,237.70703211608944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,39,2026-07-21 00:00:00,0 days 18:00:00,18,28.6,-85.97,1003.3,36.1,105.6222485636966,197.26385128315104,170.46302510678044,119.47204952081228,156.39352869895788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,39,2026-07-21 06:00:00,1 days 00:00:00,24,28.43,-86.6,1005.1,38.1,108.23653206191236,108.23653206191236,28.83759016848331,4.859678619121524,16.924889319601775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,39,2026-07-21 12:00:00,1 days 06:00:00,30,28.54,-86.5,1005.2,43.3,109.68935961094364,208.6375789963088,185.28187705733376,111.35983391742523,160.21426021742982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,39,2026-07-21 18:00:00,1 days 12:00:00,36,29.01,-86.68,996.4,49.5,78.13791896553448,164.91520454973215,146.86753980608773,85.3836607274352,123.14544061027118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,39,2026-07-22 00:00:00,1 days 18:00:00,42,29.12,-87.22,996.0,49.0,75.19203171194368,77.09068829972273,66.90996625349499,42.999240549279214,64.54021433747855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,39,2026-07-22 06:00:00,2 days 00:00:00,48,29.27,-87.79,1002.5,39.8,166.55215411937044,238.65456211505352,202.71024258837525,145.32031457910242,190.8521614858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,39,2026-07-22 12:00:00,2 days 06:00:00,54,29.56,-88.35,1004.4,40.9,180.99441838701927,265.570534092074,225.15390036513784,145.122816612748,205.3229283418641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,39,2026-07-22 18:00:00,2 days 12:00:00,60,29.69,-88.63,999.9,42.2,55.3320566418547,31.38726534888778,55.3320566418547,12.788472288384806,19.61609857880673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,39,2026-07-23 00:00:00,2 days 18:00:00,66,29.71,-89.73,1006.2,29.7,81.56726386652758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,39,2026-07-20 06:00:00,0 days 00:00:00,0,24.6,-127.0,996.0,45.0,74.0,259.0,111.0,,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,39,2026-07-20 12:00:00,0 days 06:00:00,6,25.95,-127.79,997.6,35.8,135.23116695412966,222.6458702550557,205.70352099912583,152.85390681591298,172.81866946020872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,39,2026-07-20 18:00:00,0 days 12:00:00,12,27.19,-127.42,997.0,42.9,158.03083952534,234.21414178617735,210.44399537318208,148.26162395730765,175.92171430191067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,39,2026-07-21 00:00:00,0 days 18:00:00,18,28.88,-127.56,1000.3,33.9,63.88788902516611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,39,2026-07-21 06:00:00,1 days 00:00:00,24,29.86,-127.59,1001.3,31.1,111.80196101741274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,39,2026-07-21 12:00:00,1 days 06:00:00,30,31.25,-127.68,1001.2,29.8,77.14358510337514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,39,2026-07-20 06:00:00,0 days 00:00:00,0,12.7,-115.2,999.0,45.0,93.0,148.0,222.0,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,39,2026-07-20 12:00:00,0 days 06:00:00,6,13.54,-115.47,996.4,55.8,66.80148883802578,131.59780325540686,125.48128396772724,81.11901075554684,102.74647905161952,66.80148883802578,0.0536275225758591,0.0,0.7046221615371058,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,39,2026-07-20 18:00:00,0 days 12:00:00,12,13.96,-116.11,994.8,57.0,98.709394121132,254.261546202163,195.704185956587,104.8302523180444,188.34319006272332,98.709394121132,36.27757234865615,20.017996788606823,33.92968837887856,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,39,2026-07-21 00:00:00,0 days 18:00:00,18,14.93,-116.77,995.1,58.3,48.81633191871332,198.9164440294065,182.43629299512776,114.4266110302464,147.56367968763408,48.81633191871332,11.744285721567069,3.2769182328321254,9.37320686622706,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,39,2026-07-21 06:00:00,1 days 00:00:00,24,15.38,-117.38,986.1,67.5,48.95151774539891,172.8885262924534,151.01486921967097,108.62752714218038,138.12142040273852,48.95151774539891,30.944888209277927,20.52469335308709,26.02621535386611,48.95151774539891,0.0,0.0,0.4139481149304454
2026-07-20 06:00:00,EP062026,39,2026-07-21 12:00:00,1 days 06:00:00,30,15.84,-117.85,987.3,63.6,58.58278867650926,239.06386203829507,203.47936194151248,128.08010269735487,177.92691580228737,58.58278867650926,16.805215399234264,5.9274222060817765,14.7650996475926,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,39,2026-07-21 18:00:00,1 days 12:00:00,36,16.39,-118.47,978.4,72.6,20.76888267319265,202.8337491149282,173.7057524865097,110.56067651959133,151.98970886506845,92.48577627928444,77.04205980436927,49.18260351732312,71.84474692270044,34.579304588660534,29.714385451876183,21.49786934625206,27.586470349552656
2026-07-20 06:00:00,EP062026,39,2026-07-22 00:00:00,1 days 18:00:00,42,17.11,-118.66,961.9,105.3,27.042202215497696,252.7025492777983,242.3774899003544,172.32174170973371,212.6291623825581,130.81992994168985,127.71304746247448,100.51776579587047,103.54121549786429,48.83747394003856,45.23877124386124,37.57093198779571,42.11509579675348
2026-07-20 06:00:00,EP062026,39,2026-07-22 06:00:00,2 days 00:00:00,48,17.6,-119.76,982.4,71.3,63.17028382006922,268.7627785581885,218.36787723133745,161.89223030969427,234.86339637906792,109.8971669585043,88.13312902590391,62.03315885636331,82.42014426918992,63.17028382006922,4.494299379768801,1.9018619084839647,6.091048351863289
2026-07-20 06:00:00,EP062026,39,2026-07-22 12:00:00,2 days 06:00:00,54,17.96,-120.33,986.1,67.0,53.616517789106815,261.8225315020678,207.4835454450774,153.9819298355332,230.36449066645565,141.4813041896919,116.50275311638433,92.6216013178022,117.94039799718838,53.616517789106815,46.05228486075587,37.33692193844862,44.51031638892493
2026-07-20 06:00:00,EP062026,39,2026-07-22 18:00:00,2 days 12:00:00,60,18.09,-121.47,987.2,71.9,41.04696925513957,225.35513569992327,183.6350226142987,150.5770193732917,201.6410173136221,41.04696925513957,23.40611442973426,15.976234719585,41.04696925513957,1.0198839062120388,0.0,0.0,41.04696925513957
2026-07-20 06:00:00,EP062026,39,2026-07-23 00:00:00,2 days 18:00:00,66,17.94,-122.21,991.5,58.8,62.01107700800808,239.0502437402096,183.93995647266385,156.38278253656074,210.32131950877493,62.01107700800808,40.13051321086552,28.570373912998114,40.66669768615765,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,39,2026-07-23 06:00:00,3 days 00:00:00,72,18.01,-123.59,990.1,53.9,29.198244997204284,214.958590807812,174.54363209832002,146.6498744580177,201.8332497824717,90.1721884033982,69.73459491832517,51.15634166879025,68.980287871423,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,39,2026-07-23 12:00:00,3 days 06:00:00,78,17.98,-124.41,991.4,60.9,45.48631449322696,240.6632450291752,178.7615437983966,127.8401052477084,204.8738755753082,59.70131111666072,38.20652318060676,23.781803416681925,41.31552051976384,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,39,2026-07-23 18:00:00,3 days 12:00:00,84,17.86,-126.03,991.1,64.2,26.246389562806822,179.8500951750899,153.29502133506145,129.02490725867506,159.51688633576174,69.76459081763089,55.0485154370341,40.92358491638757,56.43317381888022,26.246389562806822,1.4324640723870097,0.0,2.310425725643608
